evaluations raw_y
1 131568914.8392600566
2 36060156.9001697525
8 28075367.1802526452
9 13059352.2184815966
16 8868688.6457875054
44 5148061.9426905364
87 492110.4955633935
99 132019.3627410890
113 57714.3407471858
239 21346.8383935246
246 3642.1320217380
377 38.9125930846
855 25.6836301743
1463 7.4905002798
1505 7.4811393238
1797 5.3694508329
2255 4.4304300008
2490 0.4983296512
5680 0.3483964394
5827 0.2643607777
6010 0.1094437581
6018 0.0847014705
6073 0.0504092508
6204 0.0269626386
6314 0.0265797345
6626 0.0147277973
6810 0.0037613713
7514 0.0017422936
7855 0.0002810421
8521 0.0001380470
8865 0.0000349389
9281 0.0000187826
9441 0.0000124624
9469 0.0000080510
9562 0.0000001797
11410 0.0000000680
11450 0.0000000436
11650 0.0000000121
12015 0.0000000010
13155 0.0000000004
13426 0.0000000003
13548 0.0000000000
14262 0.0000000000
15346 0.0000000000
15392 0.0000000000
15469 0.0000000000
17478 0.0000000000
evaluations raw_y
1 731150.6887102554
2 116217.7410102854
15 13341.3843158754
29 13305.7702274908
46 3542.0064013377
110 2425.7490649771
127 1095.1604762276
139 349.0850700445
185 61.5200416220
297 11.1797013201
1503 7.5421365865
2171 5.3063907998
2732 4.4216232486
2820 3.5852433668
2900 1.4418894327
2967 1.0549329339
3410 0.3196953836
3427 0.1613104502
3771 0.1296588762
3990 0.0859349282
4479 0.0794545518
4797 0.0500311036
5022 0.0023712263
5162 0.0015614950
6284 0.0012186890
6537 0.0007452984
6900 0.0003511080
7114 0.0000029896
8897 0.0000000477
9976 0.0000000435
10253 0.0000000222
10532 0.0000000134
10883 0.0000000123
10968 0.0000000043
11056 0.0000000024
11373 0.0000000009
11401 0.0000000000
12692 0.0000000000
12830 0.0000000000
13188 0.0000000000
13229 0.0000000000
13691 0.0000000000
13996 0.0000000000
14736 0.0000000000
14808 0.0000000000
14855 0.0000000000
16322 0.0000000000
17581 0.0000000000
evaluations raw_y
1 106210788.2480496615
2 90183557.5043187886
3 39439449.3507944643
5 25846148.4461209252
6 5589119.6262993300
9 720354.9360596975
16 312173.0580882236
57 97198.2452407454
67 14837.1016164645
194 5752.0868762396
220 265.1032128127
689 158.9208833669
1191 11.1710742203
1196 5.1884542170
1635 1.0678687181
2787 0.3685042953
3201 0.3430059925
3591 0.2611202082
3693 0.0935077081
5459 0.0712753498
5511 0.0282230893
5639 0.0170851421
5899 0.0029041053
6440 0.0019029243
6488 0.0000433381
8423 0.0000410550
8460 0.0000256075
8549 0.0000118363
9147 0.0000022893
9768 0.0000002274
10049 0.0000001728
10198 0.0000000089
11094 0.0000000024
11555 0.0000000020
11985 0.0000000000
13409 0.0000000000
13471 0.0000000000
14068 0.0000000000
14097 0.0000000000
14247 0.0000000000
14725 0.0000000000
15494 0.0000000000
17191 0.0000000000
evaluations raw_y
1 78102917.3235110641
5 61272454.5011054277
7 37502249.6591669247
27 16064098.4611560702
99 11900194.6964162998
116 7905416.5261964975
153 7837560.8273966070
160 7346999.8186751325
191 2024120.9072621968
206 6254.3886048584
468 48.6046573203
537 13.4482379422
1550 2.8753343962
2124 2.1878251243
4373 2.0338732511
4423 1.5346748466
4542 0.5272881765
4720 0.0434622135
5867 0.0130011939
6195 0.0010557864
8122 0.0003445252
8243 0.0000956478
8608 0.0000948169
8636 0.0000468227
9034 0.0000446182
9287 0.0000141184
9433 0.0000076900
9465 0.0000045417
10091 0.0000029973
10131 0.0000005744
10133 0.0000003563
10441 0.0000000045
11836 0.0000000045
12107 0.0000000025
12229 0.0000000008
12943 0.0000000000
14073 0.0000000000
14150 0.0000000000
14814 0.0000000000
15600 0.0000000000
16187 0.0000000000
16761 0.0000000000
18444 0.0000000000
evaluations raw_y
1 4824306.1514475876
2 157640.4184187420
11 289.9827822883
73 40.8180614295
1456 28.7133622133
2290 27.0246711644
3252 23.4065343346
3407 16.8683888698
3408 15.6317579188
3565 10.8125048922
3604 4.2218395757
3902 1.3199763270
4069 0.1129290125
4485 0.0480650389
5190 0.0346799282
5461 0.0322383503
5680 0.0217919002
5810 0.0083828304
6157 0.0064484121
6454 0.0044533931
6680 0.0042159812
6942 0.0026862554
7078 0.0009673261
7255 0.0000510129
7544 0.0000310049
8143 0.0000081355
8343 0.0000044403
8594 0.0000000659
9594 0.0000000640
10043 0.0000000109
10853 0.0000000053
11193 0.0000000050
11233 0.0000000001
12831 0.0000000000
13611 0.0000000000
14155 0.0000000000
14436 0.0000000000
14510 0.0000000000
14564 0.0000000000
17374 0.0000000000
evaluations raw_y
1 10783676.8073448837
2 33635.4925219216
8 12986.0288956447
70 11493.5073140428
72 2707.6610935142
128 1449.5408930866
140 1108.8120473106
145 1078.9769396823
258 932.5526291333
287 931.6731864022
418 335.3582870608
459 263.1299413821
570 57.7504659261
623 46.0568670748
779 17.7309243210
1274 13.9088993708
3197 12.6655805344
4531 12.5072857346
4606 12.0986251832
4703 11.2523480819
4888 11.0180520611
4924 10.5619446148
4938 10.1163208905
5003 10.0240824201
5023 9.7934477379
5034 8.6357771974
5147 8.1915088341
5417 8.0955547108
5438 7.9309033070
5511 7.2474494292
5620 6.6250937438
5833 4.4095665776
5928 2.4849304956
6148 2.2809847251
6360 1.8059129447
6370 1.6385506281
6432 1.1445756751
6488 0.9834539162
6492 0.7478623555
6498 0.6955558168
6583 0.3626591856
6709 0.0469359496
6736 0.0398390769
