evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.6882699237
32 1.1362750536
42 0.9090332999
48 0.3047146067
54 0.1656582645
70 0.0705989546
78 0.0003845828
316 0.0003627609
356 0.0000712707
363 0.0000499913
485 0.0000010897
939 0.0000008747
1025 0.0000005319
1036 0.0000004896
1082 0.0000003736
1100 0.0000002294
1103 0.0000001098
1145 0.0000000913
1175 0.0000000320
1189 0.0000000304
1274 0.0000000151
1279 0.0000000092
1285 0.0000000057
1345 0.0000000051
1408 0.0000000035
1521 0.0000000004
1642 0.0000000001
1939 0.0000000000
2092 0.0000000000
2254 0.0000000000
2270 0.0000000000
2316 0.0000000000
2412 0.0000000000
2426 0.0000000000
3165 0.0000000000
evaluations raw_y
1 6.0490510402
2 1.9653387065
9 0.3186655077
32 0.2506609617
48 0.1006199777
54 0.0614468926
70 0.0400329889
78 0.0064851725
113 0.0018789254
252 0.0014247439
283 0.0012637327
288 0.0001182674
303 0.0000086960
630 0.0000051771
665 0.0000004159
1015 0.0000003390
1036 0.0000003022
1045 0.0000001870
1100 0.0000001857
1103 0.0000000429
1120 0.0000000096
1345 0.0000000089
1393 0.0000000025
1408 0.0000000008
1521 0.0000000008
1642 0.0000000003
1648 0.0000000002
1800 0.0000000002
1918 0.0000000001
1928 0.0000000000
1939 0.0000000000
2000 0.0000000000
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
3002 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
31 0.3343083002
32 0.0735924547
78 0.0075266357
171 0.0038078683
232 0.0013371193
252 0.0009499786
288 0.0000502920
356 0.0000282809
519 0.0000122787
630 0.0000078418
670 0.0000033962
746 0.0000005582
1036 0.0000002805
1045 0.0000002490
1103 0.0000000239
1175 0.0000000225
1274 0.0000000103
1285 0.0000000048
1408 0.0000000032
1448 0.0000000019
1521 0.0000000002
1735 0.0000000002
1843 0.0000000000
1988 0.0000000000
2092 0.0000000000
2214 0.0000000000
2335 0.0000000000
2426 0.0000000000
2632 0.0000000000
3016 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
54 0.0529193391
70 0.0348359826
78 0.0258840566
113 0.0135151331
142 0.0133578758
143 0.0120489715
171 0.0112348807
172 0.0027333119
232 0.0012743854
288 0.0008008736
356 0.0000223241
416 0.0000013996
746 0.0000012577
1036 0.0000003456
1045 0.0000002862
1082 0.0000001959
1103 0.0000001071
1135 0.0000000785
1145 0.0000000215
1189 0.0000000154
1274 0.0000000087
1285 0.0000000078
1432 0.0000000021
1480 0.0000000013
1521 0.0000000002
1843 0.0000000001
1928 0.0000000000
