evaluations raw_y
1 212.8296563368
3 208.4372061987
14 167.5209914466
17 144.6314927343
31 128.1529203701
36 98.9864584688
61 88.3753114184
73 70.5890178772
89 68.3220723553
91 57.8982699171
110 55.1787167736
115 51.7612676896
142 42.2933816239
174 35.6744806377
222 33.6823273839
256 27.4105766711
287 21.5034705584
297 21.1933523000
327 20.6976489258
339 16.1211669369
354 10.6208493160
407 10.5631321448
422 6.6823120008
524 5.1373915876
565 4.1002759277
598 3.5472876313
620 2.5157323471
679 1.9063707669
858 1.8971166301
862 1.6605184112
879 1.5940756068
880 1.4648595141
886 1.4483922331
903 1.2658352516
926 1.1912227302
937 1.1382019723
984 1.1101094093
987 1.1003771506
993 0.7611637157
1043 0.5162990201
1093 0.4716750087
1127 0.3070885864
1240 0.2388713217
1346 0.2379201543
1363 0.2262234651
1480 0.1612090724
1518 0.1566958536
1538 0.1074488707
1576 0.0915126532
1673 0.0910378570
1676 0.0679352323
1688 0.0634855828
1724 0.0501808119
1820 0.0442061664
1871 0.0435142986
1931 0.0418481081
1944 0.0410774742
1945 0.0350852934
2011 0.0209544097
2182 0.0185495711
2236 0.0162397723
2261 0.0154294322
2280 0.0142453434
2293 0.0136037453
2298 0.0130722730
2299 0.0123383625
2333 0.0120984693
2345 0.0076779601
2370 0.0069912660
2470 0.0067491505
2528 0.0057857889
2536 0.0053507327
2561 0.0045594952
2616 0.0044093466
2640 0.0035124394
2660 0.0030486980
2706 0.0030324439
2777 0.0025102760
2855 0.0022151534
2895 0.0017928055
2898 0.0017027428
2927 0.0015846789
2937 0.0014330120
2957 0.0013236421
2959 0.0012386775
3011 0.0011670900
3058 0.0010383107
3078 0.0009687533
3143 0.0008867116
3145 0.0006370230
3245 0.0005424288
3295 0.0004675095
3369 0.0003768463
3406 0.0003579661
3415 0.0003167282
3475 0.0002459515
3533 0.0002299638
3551 0.0001887858
3603 0.0001162620
3683 0.0001127039
3747 0.0001038395
3749 0.0000882474
3827 0.0000833080
3830 0.0000712562
3849 0.0000548143
3969 0.0000524723
3979 0.0000442162
3985 0.0000393995
4052 0.0000392728
4107 0.0000296167
4153 0.0000162968
4309 0.0000154955
4377 0.0000097139
4477 0.0000069145
4557 0.0000066315
4585 0.0000053097
4639 0.0000046230
4700 0.0000034475
4790 0.0000032069
4877 0.0000022376
4936 0.0000019572
5005 0.0000019478
5023 0.0000014311
5036 0.0000013200
5104 0.0000011806
5204 0.0000011623
5228 0.0000009623
5240 0.0000005308
5425 0.0000005204
5470 0.0000004122
5539 0.0000003874
5544 0.0000003827
5555 0.0000003528
5560 0.0000003453
5592 0.0000002371
5633 0.0000002355
5643 0.0000002293
5686 0.0000001738
5713 0.0000001181
5764 0.0000001127
5817 0.0000001109
5868 0.0000001084
5869 0.0000001041
5903 0.0000001025
5982 0.0000000754
6002 0.0000000720
6008 0.0000000709
6021 0.0000000609
6039 0.0000000589
6069 0.0000000461
6099 0.0000000360
6126 0.0000000183
6349 0.0000000162
6363 0.0000000134
6397 0.0000000122
6439 0.0000000108
6444 0.0000000085
6486 0.0000000078
6515 0.0000000073
6549 0.0000000065
6566 0.0000000048
6584 0.0000000037
6623 0.0000000036
6708 0.0000000027
6764 0.0000000027
6816 0.0000000019
6820 0.0000000012
6946 0.0000000008
7117 0.0000000008
7123 0.0000000007
7147 0.0000000006
7188 0.0000000005
7191 0.0000000005
7247 0.0000000004
7295 0.0000000003
7298 0.0000000003
7407 0.0000000002
7469 0.0000000002
7544 0.0000000002
7577 0.0000000001
7611 0.0000000001
7663 0.0000000001
7684 0.0000000001
7696 0.0000000001
7741 0.0000000001
7782 0.0000000001
7824 0.0000000001
7831 0.0000000001
7837 0.0000000000
7881 0.0000000000
7939 0.0000000000
7956 0.0000000000
8069 0.0000000000
8088 0.0000000000
8117 0.0000000000
8139 0.0000000000
8146 0.0000000000
8194 0.0000000000
8289 0.0000000000
8322 0.0000000000
8425 0.0000000000
8483 0.0000000000
8500 0.0000000000
8510 0.0000000000
8680 0.0000000000
8681 0.0000000000
8726 0.0000000000
8732 0.0000000000
8743 0.0000000000
8901 0.0000000000
8929 0.0000000000
9110 0.0000000000
9126 0.0000000000
9143 0.0000000000
9212 0.0000000000
9278 0.0000000000
9320 0.0000000000
9336 0.0000000000
9358 0.0000000000
9362 0.0000000000
9369 0.0000000000
9475 0.0000000000
9508 0.0000000000
9587 0.0000000000
9744 0.0000000000
9772 0.0000000000
9776 0.0000000000
9801 0.0000000000
9824 0.0000000000
9991 0.0000000000
10015 0.0000000000
10054 0.0000000000
10094 0.0000000000
10216 0.0000000000
10310 0.0000000000
10763 0.0000000000
11184 0.0000000000
evaluations raw_y
1 252.4017416308
7 240.2680752099
8 235.4225942086
9 191.7183005480
13 171.4690162463
15 171.2338873165
16 162.3488565111
27 132.0731543641
40 122.2676520019
44 113.0797573633
45 104.9515972908
61 96.4294931471
64 80.6748693333
105 62.9191548833
107 57.9880052381
124 51.4522042063
166 39.2819549736
183 36.0468821559
194 33.5770846253
220 32.6304675319
221 29.4895388996
234 28.5152922453
238 18.9591407046
262 18.2120288793
326 15.3746698281
335 13.5549349521
351 11.4822363279
405 10.4009907455
418 7.1720816065
463 7.0845645989
535 3.9305928432
602 3.6056336027
629 3.0022192442
678 2.6371306128
731 2.1712040442
834 2.1370105218
941 1.6791631414
1016 1.4881762123
1036 1.4348676182
1038 1.4283204556
1041 1.4126559970
1070 1.3930503355
1087 0.7398513675
1133 0.7100437599
1194 0.6468852875
1200 0.6134846082
1210 0.4664212584
1250 0.2944650018
1389 0.2195734453
1457 0.2188597119
1525 0.1377530014
1596 0.1361678175
1692 0.1334161005
1696 0.1016116694
1734 0.1011060437
1757 0.0767538581
