evaluations raw_y
1 88.4117920690
2 54.9927359567
4 16.9922808698
20 14.1014718763
23 11.9313090502
25 7.2835100287
32 6.9685031317
35 4.0457547090
40 3.9273038474
107 2.6336459265
114 0.1340187298
206 0.1160639033
219 0.0903175036
224 0.0115075092
289 0.0022543415
481 0.0015462364
541 0.0009349789
568 0.0007796268
570 0.0004307419
664 0.0002635851
809 0.0001107183
839 0.0000825646
852 0.0000670427
917 0.0000256703
1033 0.0000071076
1178 0.0000038618
1378 0.0000027773
1382 0.0000024329
1398 0.0000021286
1420 0.0000020316
1431 0.0000011113
1513 0.0000006548
1531 0.0000002947
1585 0.0000000202
1773 0.0000000127
1876 0.0000000077
1982 0.0000000065
2023 0.0000000027
2029 0.0000000019
2240 0.0000000016
2253 0.0000000013
2285 0.0000000012
2328 0.0000000011
2374 0.0000000010
2378 0.0000000003
2407 0.0000000002
2526 0.0000000002
2587 0.0000000001
2595 0.0000000001
2607 0.0000000001
2616 0.0000000000
2721 0.0000000000
2745 0.0000000000
2850 0.0000000000
2874 0.0000000000
2916 0.0000000000
3238 0.0000000000
3271 0.0000000000
3373 0.0000000000
3451 0.0000000000
3877 0.0000000000
evaluations raw_y
1 60.2864543321
4 42.7413903107
9 12.9032009084
11 3.9109888496
24 1.7124295799
99 1.7088817993
133 0.0925909852
184 0.0397902463
222 0.0321769003
254 0.0312489435
262 0.0223332766
283 0.0086167841
390 0.0006814679
492 0.0005482819
694 0.0002018013
747 0.0001737309
852 0.0001401909
875 0.0001213762
932 0.0001170427
934 0.0000603570
1023 0.0000127800
1195 0.0000069402
1232 0.0000008098
1415 0.0000006277
1448 0.0000002635
1534 0.0000001211
1710 0.0000000881
1718 0.0000000876
1780 0.0000000725
1789 0.0000000043
1925 0.0000000025
2221 0.0000000022
2256 0.0000000006
2333 0.0000000004
2374 0.0000000001
2536 0.0000000000
2604 0.0000000000
2664 0.0000000000
2800 0.0000000000
2837 0.0000000000
2920 0.0000000000
2947 0.0000000000
3031 0.0000000000
3108 0.0000000000
3242 0.0000000000
3327 0.0000000000
3367 0.0000000000
3389 0.0000000000
3465 0.0000000000
3549 0.0000000000
4001 0.0000000000
evaluations raw_y
1 11.7578007909
2 11.2840122685
7 6.9846297696
17 5.1927618737
23 4.9684609325
26 2.8008733399
28 2.7005676793
34 2.3785888486
43 0.0285179760
193 0.0119625340
312 0.0049487466
334 0.0045907558
338 0.0018205689
375 0.0016190715
420 0.0006124779
425 0.0003264726
493 0.0002775665
656 0.0002178115
709 0.0002057086
747 0.0000991647
820 0.0000278336
929 0.0000207807
988 0.0000186910
1044 0.0000183473
1074 0.0000022596
1127 0.0000006104
1442 0.0000000626
1529 0.0000000460
1784 0.0000000259
1796 0.0000000216
1887 0.0000000164
1920 0.0000000036
2145 0.0000000027
2243 0.0000000023
2339 0.0000000011
2381 0.0000000010
2449 0.0000000004
2479 0.0000000004
2575 0.0000000001
2618 0.0000000001
2622 0.0000000001
2669 0.0000000001
2745 0.0000000001
2775 0.0000000000
2823 0.0000000000
2850 0.0000000000
2885 0.0000000000
2991 0.0000000000
3066 0.0000000000
3228 0.0000000000
3237 0.0000000000
3302 0.0000000000
3353 0.0000000000
3362 0.0000000000
3431 0.0000000000
3536 0.0000000000
3632 0.0000000000
3970 0.0000000000
evaluations raw_y
1 13.3790839639
2 10.5067408575
3 7.8077901916
9 3.2591099503
54 1.5756413201
58 1.1015251921
82 0.7891968819
91 0.2290668327
96 0.0962240219
138 0.0143111138
186 0.0058862499
236 0.0048512943
250 0.0043644091
267 0.0021755426
353 0.0020500563
419 0.0020440549
440 0.0019308840
442 0.0010427289
536 0.0000684878
711 0.0000543733
789 0.0000179470
905 0.0000097322
988 0.0000071564
1050 0.0000018126
1180 0.0000012454
1303 0.0000010222
1377 0.0000003930
1403 0.0000002448
1457 0.0000001333
1599 0.0000000911
1635 0.0000000788
1644 0.0000000645
1656 0.0000000603
1712 0.0000000182
1882 0.0000000087
2050 0.0000000086
2058 0.0000000070
2062 0.0000000061
2150 0.0000000044
2157 0.0000000017
2200 0.0000000012
2246 0.0000000009
2327 0.0000000007
2334 0.0000000005
2339 0.0000000003
2398 0.0000000001
2459 0.0000000000
2593 0.0000000000
2628 0.0000000000
2942 0.0000000000
3001 0.0000000000
3064 0.0000000000
3110 0.0000000000
3323 0.0000000000
3382 0.0000000000
3715 0.0000000000
4116 0.0000000000
evaluations raw_y
1 70.0313104511
2 69.8579100707
3 25.0247058950
9 7.8763771139
18 6.4923572693
39 5.0249067747
50 4.8955419900
57 4.2505812903
58 3.0515642446
62 2.8823081825
63 2.4268349155
91 0.8694362503
106 0.6335889503
114 0.4330820345
122 0.0418751437
152 0.0189324932
167 0.0065645352
342 0.0020514958
410 0.0019436798
451 0.0018322989
494 0.0008426190
499 0.0002710325
504 0.0002119800
738 0.0001126797
768 0.0000265525
846 0.0000245757
991 0.0000057526
1107 0.0000047623
1144 0.0000022791
1197 0.0000022114
1327 0.0000015544
1328 0.0000011847
1360 0.0000001522
1578 0.0000000546
1692 0.0000000401
1701 0.0000000005
2133 0.0000000004
2276 0.0000000004
2286 0.0000000004
2293 0.0000000003
2366 0.0000000003
2396 0.0000000000
2545 0.0000000000
2749 0.0000000000
2838 0.0000000000
2904 0.0000000000
2963 0.0000000000
2998 0.0000000000
3010 0.0000000000
3020 0.0000000000
3083 0.0000000000
3085 0.0000000000
3154 0.0000000000
3273 0.0000000000
3328 0.0000000000
3329 0.0000000000
3365 0.0000000000
3647 0.0000000000
3982 0.0000000000
evaluations raw_y
1 112.1167454043
2 78.4796060423
3 73.1467393825
4 35.1100168177
8 32.2807769438
11 26.2264599190
19 24.0024700598
28 10.6242024861
36 3.9306708668
47 0.9429260635
140 0.6240536681
158 0.3691697849
171 0.1471296689
190 0.0572339293
223 0.0110188091
312 0.0026813727
481 0.0015114701
572 0.0009123231
598 0.0003484481
743 0.0002567815
773 0.0000048080
1112 0.0000018018
1435 0.0000013829
1439 0.0000007813
1465 0.0000006354
1519 0.0000003622
1633 0.0000003103
1640 0.0000002916
1661 0.0000000679
1697 0.0000000514
1706 0.0000000213
1810 0.0000000195
1975 0.0000000125
2085 0.0000000044
2148 0.0000000028
2240 0.0000000015
2312 0.0000000010
2362 0.0000000008
2401 0.0000000005
2460 0.0000000005
2512 0.0000000004
2521 0.0000000002
2541 0.0000000001
2550 0.0000000001
2655 0.0000000000
2850 0.0000000000
3126 0.0000000000
3172 0.0000000000
3307 0.0000000000
3385 0.0000000000
3444 0.0000000000
3518 0.0000000000
3555 0.0000000000
4007 0.0000000000
evaluations raw_y
1 18.8601297288
8 18.4323970422
12 9.9826632403
20 9.2250038742
24 8.6147989776
25 5.0260644178
28 3.1101683140
53 1.9879307851
73 1.0614980661
87 0.1918437627
210 0.0471886494
242 0.0345712887
270 0.0303702380
280 0.0072431509
318 0.0066626578
327 0.0038591297
382 0.0006258370
551 0.0004418922
668 0.0003893345
804 0.0002511224
808 0.0000933465
831 0.0000650397
921 0.0000357861
986 0.0000223116
1037 0.0000129480
1120 0.0000054595
1129 0.0000044244
1182 0.0000011578
1505 0.0000008838
1509 0.0000006240
1535 0.0000005445
1589 0.0000004979
1683 0.0000002421
1684 0.0000001573
1731 0.0000000515
1853 0.0000000446
1900 0.0000000337
1912 0.0000000128
2027 0.0000000126
2045 0.0000000056
2194 0.0000000031
2236 0.0000000019
2289 0.0000000012
2310 0.0000000011
2378 0.0000000008
2382 0.0000000007
2428 0.0000000005
2466 0.0000000004
2471 0.0000000003
2530 0.0000000002
2582 0.0000000002
2591 0.0000000001
2633 0.0000000001
2643 0.0000000001
2664 0.0000000000
2725 0.0000000000
2760 0.0000000000
2920 0.0000000000
3028 0.0000000000
3118 0.0000000000
3133 0.0000000000
3180 0.0000000000
3242 0.0000000000
3455 0.0000000000
3945 0.0000000000
evaluations raw_y
1 17.3780116932
6 15.9134935387
9 14.5857799640
10 8.1988733421
26 5.8740993536
30 1.8351840891
64 1.7596206451
84 1.6706456582
98 0.7996488595
110 0.6677136804
135 0.4618937741
145 0.4156363160
152 0.2667141172
155 0.1452926386
169 0.1121382324
176 0.1069470701
189 0.0936794284
194 0.0155479559
259 0.0048523284
293 0.0033823078
334 0.0026113310
348 0.0008401306
608 0.0003832879
634 0.0003630483
770 0.0002625396
774 0.0001650327
797 0.0000298846
952 0.0000272214
1003 0.0000148500
1086 0.0000036819
1278 0.0000017133
1368 0.0000015784
1401 0.0000009253
1475 0.0000005424
1501 0.0000001175
1697 0.0000000593
1742 0.0000000222
1846 0.0000000147
1866 0.0000000133
1907 0.0000000044
