evaluations raw_y
1 709.5998196457
2 629.8881980557
10 514.0190866855
31 503.3072939879
33 500.1312104234
34 477.5433345638
41 465.0395296853
51 444.7919973478
52 440.8730342171
63 438.6740357811
64 416.9809225119
67 400.2962302492
76 363.5051097356
78 317.3388195723
97 261.7635813080
107 251.0310216828
125 230.6673822148
129 230.0899523452
137 229.3941999004
139 227.8528327347
146 204.5845444688
147 200.7709251870
150 195.8713528569
153 194.7343988379
167 183.7708375488
174 159.2707044941
185 135.9871598987
240 133.2166387779
251 130.8182322965
257 129.5146907175
261 127.4703396613
274 124.2630364927
286 106.1305455985
303 105.0041014685
342 92.6035878925
374 87.0959527075
375 86.0572678453
379 74.4751967293
414 70.9272352911
423 70.5814244248
428 69.3536074772
430 67.5775078156
432 58.3435776870
439 57.4959001866
444 55.4562016815
446 53.2109273398
450 43.8368077051
460 41.2398835485
526 28.8867042204
597 25.6327593428
656 24.3883288424
675 21.1895499650
676 17.2779495177
684 16.3154622753
711 13.8218877104
784 12.2894001718
795 10.5517240234
920 9.1489111210
951 8.9627096984
964 7.2792243015
996 7.0536197198
1015 6.8228631996
1038 6.6944531897
1089 6.6852989482
1091 6.2092586823
1119 6.0942918725
1143 5.4577550105
1179 3.8296846382
1248 3.6050407566
1331 2.7199258716
1346 2.7015522119
1459 2.3592970927
1518 2.1084866162
1536 1.7572900615
1567 1.5582333221
1684 1.4492036460
1699 1.1793181797
1827 0.8474303669
1949 0.8247305750
2014 0.8223758304
2030 0.7839203299
2032 0.6956550782
2068 0.6551378138
2143 0.5599118814
2184 0.5358182797
2213 0.4402196154
2248 0.4400130752
2312 0.3564017892
2331 0.2975546912
2375 0.2621184349
2457 0.2408758529
2545 0.2181622025
2587 0.1525101696
2761 0.1463085326
2811 0.1118320616
2904 0.1103074834
2934 0.1031807176
2975 0.0656613155
3081 0.0623729517
3140 0.0569154403
3165 0.0539577750
3193 0.0481975169
3221 0.0477400774
3248 0.0414310994
3256 0.0409158910
3327 0.0346445190
3349 0.0344946640
3402 0.0333056412
3433 0.0298384008
3452 0.0296033179
3468 0.0240635804
3521 0.0238505630
3543 0.0218678307
3564 0.0192983764
3583 0.0183857463
3700 0.0183163021
3705 0.0169953939
3724 0.0169512083
3739 0.0169504558
3742 0.0142613855
3749 0.0135278061
3756 0.0126393493
3762 0.0111933291
3811 0.0079763409
3918 0.0067270587
3999 0.0066198846
4072 0.0060517143
4124 0.0059195520
4149 0.0059139778
4170 0.0050589412
4231 0.0046449531
4243 0.0032054199
4389 0.0024937677
4449 0.0024929737
4463 0.0024408026
4501 0.0022491849
4525 0.0018409244
4569 0.0018365025
4570 0.0017511299
4596 0.0016972936
4614 0.0014334734
4627 0.0014296397
4655 0.0013196034
4729 0.0013111157
4760 0.0012744843
4790 0.0012516023
4796 0.0010024110
4913 0.0009943176
4916 0.0009558700
4921 0.0006226723
5042 0.0004891343
5064 0.0004606654
5150 0.0003997316
5252 0.0003234562
5273 0.0002741945
5359 0.0002668157
5412 0.0002229870
5444 0.0002164757
5447 0.0002054537
5491 0.0001685917
5502 0.0001353310
5667 0.0001207987
5726 0.0001199719
5762 0.0001137157
5803 0.0001049606
5859 0.0000769677
5883 0.0000741084
5986 0.0000632910
5990 0.0000623898
6004 0.0000550196
6020 0.0000527183
6160 0.0000516348
6192 0.0000458333
6205 0.0000442478
6226 0.0000402445
6267 0.0000371957
6279 0.0000316512
6325 0.0000315860
6342 0.0000238092
6443 0.0000193620
6635 0.0000150850
6701 0.0000147586
6721 0.0000136431
6742 0.0000101014
6805 0.0000095188
6866 0.0000090573
6903 0.0000081907
6911 0.0000080819
6913 0.0000077158
6983 0.0000059568
7084 0.0000059422
7094 0.0000043630
7217 0.0000043186
7247 0.0000028449
7287 0.0000028398
7289 0.0000027316
7412 0.0000015891
7584 0.0000015362
7667 0.0000011695
7789 0.0000010294
7797 0.0000009011
7843 0.0000008709
7848 0.0000008433
7872 0.0000008150
7876 0.0000006169
7994 0.0000006044
8062 0.0000005642
8076 0.0000004074
8140 0.0000003605
8224 0.0000003497
8286 0.0000002938
8345 0.0000002326
8436 0.0000002264
8447 0.0000002189
8469 0.0000002122
8470 0.0000001738
8533 0.0000001683
8558 0.0000001579
8571 0.0000001505
8574 0.0000001495
8660 0.0000001253
8730 0.0000001244
8761 0.0000001205
8771 0.0000001192
8808 0.0000001076
8819 0.0000000789
8941 0.0000000675
8985 0.0000000581
9048 0.0000000438
9144 0.0000000344
9241 0.0000000306
9245 0.0000000294
9321 0.0000000271
9336 0.0000000263
9351 0.0000000253
9416 0.0000000198
9431 0.0000000189
9523 0.0000000165
9664 0.0000000163
9681 0.0000000138
9790 0.0000000132
9792 0.0000000122
9804 0.0000000100
9909 0.0000000092
9925 0.0000000091
9927 0.0000000087
9938 0.0000000085
9970 0.0000000065
10088 0.0000000063
10099 0.0000000053
10188 0.0000000051
10201 0.0000000047
10249 0.0000000047
10271 0.0000000045
10297 0.0000000040
10307 0.0000000035
10352 0.0000000034
10359 0.0000000032
10444 0.0000000032
10456 0.0000000030
10492 0.0000000026
10505 0.0000000024
10552 0.0000000021
10557 0.0000000014
10704 0.0000000014
10717 0.0000000013
10833 0.0000000012
10864 0.0000000011
10889 0.0000000010
10908 0.0000000009
10921 0.0000000009
10940 0.0000000007
11000 0.0000000007
11036 0.0000000007
11040 0.0000000007
11062 0.0000000006
11087 0.0000000006
11089 0.0000000006
11146 0.0000000006
11200 0.0000000005
11247 0.0000000004
11294 0.0000000003
11326 0.0000000003
11347 0.0000000003
11403 0.0000000003
11421 0.0000000002
11446 0.0000000002
11488 0.0000000002
11539 0.0000000002
11559 0.0000000002
11570 0.0000000002
11649 0.0000000002
11660 0.0000000002
11666 0.0000000002
11674 0.0000000001
11677 0.0000000001
11773 0.0000000001
11817 0.0000000001
11824 0.0000000001
11888 0.0000000001
11922 0.0000000001
12046 0.0000000001
12101 0.0000000000
12143 0.0000000000
12244 0.0000000000
12260 0.0000000000
12314 0.0000000000
12328 0.0000000000
12350 0.0000000000
12354 0.0000000000
12391 0.0000000000
12428 0.0000000000
12434 0.0000000000
12533 0.0000000000
12541 0.0000000000
12545 0.0000000000
12572 0.0000000000
12691 0.0000000000
12709 0.0000000000
12793 0.0000000000
12797 0.0000000000
12898 0.0000000000
12962 0.0000000000
13029 0.0000000000
13054 0.0000000000
13064 0.0000000000
13089 0.0000000000
13140 0.0000000000
13172 0.0000000000
13279 0.0000000000
13295 0.0000000000
13310 0.0000000000
13384 0.0000000000
13608 0.0000000000
13738 0.0000000000
13759 0.0000000000
13953 0.0000000000
13962 0.0000000000
13983 0.0000000000
14131 0.0000000000
14433 0.0000000000
14704 0.0000000000
15356 0.0000000000
evaluations raw_y
1 583.0911538312
20 515.1201877615
36 368.6719975286
50 362.5210554225
63 339.7222208204
81 290.7542704486
89 248.2805496134
91 217.6051411359
126 195.9951355695
147 182.9363277275
160 181.1866288110
195 172.5226460959
218 158.2674892599
224 156.9373662771
235 156.6821812102
242 138.5700261688
257 133.3958205092
276 125.7434662874
292 100.5550837530
313 99.2066927035
348 98.1979345767
359 86.7856787668
366 81.3276933087
397 57.0720360557
430 50.6331266160
508 44.7926716648
535 44.4461794741
540 41.5465092230
552 38.9759206498
587 35.1204651978
615 32.4983276883
619 30.2078829434
629 25.3323324695
647 23.4460047105
665 22.7253052612
674 19.3108735440
764 16.8623978706
768 15.7013148285
793 15.5454807827
798 15.1116318097
803 15.0608117571
805 14.4563720298
812 13.9332467953
816 13.7038462054
853 11.6979894180
899 11.5588129833
902 9.4442118710
904 8.4544348015
949 7.1441272759
993 7.1386836535
1080 7.0528121308
1096 6.6381251878
1097 6.3570633847
1128 5.8054354142
1160 5.7510144081
1178 5.2743457885
1209 4.5576265364
1234 4.4339455607
1323 4.3614285087
1371 3.7056885388
1375 3.5050088888
1421 3.1962731418
1502 2.0870959581
1559 1.7231244011
1615 1.7082124816
1748 1.6932246016
1761 1.4182912377
1832 1.3427794886
1862 1.3264008458
1895 1.2609280460
1918 1.2581017902
1948 1.2579244813
1959 1.1688338546
1970 0.8657680897
2005 0.7735705083
2006 0.7329611193
2014 0.6572111466
2116 0.6562892571
2126 0.6391005064
2133 0.6156757263
2203 0.5937293935
