evaluations raw_y
1 159.1382475031
12 132.8045366219
16 128.4074541960
27 99.1055833146
28 84.3399949394
48 44.1919198513
59 25.5264259958
88 22.4556024576
129 19.6670712834
177 14.7272026843
219 11.2240008579
252 3.6878212290
280 2.3821623720
414 2.3366881642
424 2.2215099302
434 1.9893236367
438 0.7365808396
454 0.4760499490
556 0.4461477473
598 0.3260950528
668 0.2641531770
670 0.2505792575
748 0.2272515704
752 0.2238404112
761 0.1748330033
785 0.1533887713
828 0.1329168600
887 0.0796310044
908 0.0448642000
987 0.0259936428
1096 0.0189214499
1182 0.0180379237
1235 0.0132894648
1252 0.0080117206
1323 0.0047972120
1391 0.0039013058
1401 0.0017125686
1552 0.0016696813
1558 0.0011792093
1659 0.0003703801
1912 0.0001946521
2040 0.0001225872
2138 0.0000761159
2178 0.0000282386
2453 0.0000204981
2532 0.0000191190
2535 0.0000121254
2589 0.0000061860
2654 0.0000054077
2697 0.0000048918
2737 0.0000033266
2810 0.0000032200
2826 0.0000021115
2836 0.0000018360
2991 0.0000014631
3036 0.0000012723
3071 0.0000011893
3082 0.0000008910
3114 0.0000004137
3144 0.0000003275
3314 0.0000002821
3368 0.0000002292
3412 0.0000001891
3425 0.0000001702
3440 0.0000001368
3499 0.0000000467
3511 0.0000000310
3705 0.0000000287
3732 0.0000000239
3752 0.0000000223
3850 0.0000000158
3903 0.0000000154
3922 0.0000000120
4018 0.0000000117
4028 0.0000000088
4077 0.0000000060
4155 0.0000000049
4189 0.0000000048
4203 0.0000000038
4210 0.0000000035
4227 0.0000000017
4323 0.0000000014
4366 0.0000000013
4440 0.0000000012
4486 0.0000000012
4487 0.0000000011
4495 0.0000000008
4556 0.0000000005
4642 0.0000000005
4670 0.0000000003
4721 0.0000000003
4751 0.0000000001
4846 0.0000000001
4914 0.0000000001
4970 0.0000000001
5023 0.0000000001
5060 0.0000000000
5167 0.0000000000
5198 0.0000000000
5280 0.0000000000
5318 0.0000000000
5338 0.0000000000
5340 0.0000000000
5375 0.0000000000
5401 0.0000000000
5418 0.0000000000
5488 0.0000000000
5501 0.0000000000
5530 0.0000000000
5574 0.0000000000
5583 0.0000000000
5605 0.0000000000
5609 0.0000000000
5631 0.0000000000
5643 0.0000000000
5685 0.0000000000
