evaluations raw_y
1 134.0802615789
2 90.2054155067
9 55.9433204284
21 52.6737547724
22 40.8771153133
24 26.5179692856
31 19.7150319607
43 14.2760242325
53 13.4675004160
57 8.3080543435
59 7.5222240495
147 6.1320220285
158 2.3827478778
186 1.9106609115
229 1.5331308818
236 0.6111339330
266 0.3730593487
300 0.3573746181
317 0.3417624650
324 0.1664764605
387 0.0537658373
458 0.0225166228
601 0.0176655617
654 0.0160921329
758 0.0051608346
799 0.0046001105
810 0.0023624953
949 0.0006753250
1123 0.0003148667
1222 0.0003106882
1253 0.0001502641
1374 0.0000994851
1420 0.0000788160
1435 0.0000552569
1504 0.0000289961
1580 0.0000163670
1617 0.0000052957
1927 0.0000047983
2005 0.0000026811
2048 0.0000018564
2071 0.0000013061
2172 0.0000004977
2304 0.0000001194
2395 0.0000000677
2499 0.0000000607
2545 0.0000000349
2572 0.0000000279
2628 0.0000000125
2708 0.0000000085
2825 0.0000000047
2929 0.0000000025
2967 0.0000000012
3020 0.0000000009
3174 0.0000000009
3185 0.0000000005
3187 0.0000000004
3314 0.0000000002
3449 0.0000000002
3453 0.0000000001
3641 0.0000000000
3645 0.0000000000
3666 0.0000000000
3729 0.0000000000
4263 0.0000000000
4332 0.0000000000
4417 0.0000000000
4494 0.0000000000
4590 0.0000000000
4993 0.0000000000
5108 0.0000000000
5186 0.0000000000
5284 0.0000000000
5451 0.0000000000
5646 0.0000000000
5862 0.0000000000
evaluations raw_y
1 81.2384367081
2 67.8183850741
7 67.0256807213
13 63.7879278451
14 54.5694285185
15 39.5041881483
23 37.6646882336
32 28.9011165931
37 27.2518508383
41 22.5712664001
43 20.8401300947
47 19.9348512665
50 7.0365571867
105 4.3803712721
132 3.9865646559
145 3.9529350762
167 3.4600551368
187 2.2954466912
198 1.1000171212
210 0.8061483551
256 0.3450722432
257 0.2530052998
316 0.1944868665
337 0.1471732614
354 0.1249996555
386 0.0736918493
432 0.0351179020
479 0.0208698530
578 0.0087999377
648 0.0033268057
728 0.0031673072
849 0.0014203362
969 0.0013018125
1024 0.0008309440
1081 0.0006175779
1094 0.0003873904
1220 0.0001442633
1411 0.0000523601
1523 0.0000490572
1578 0.0000346898
1585 0.0000316927
1684 0.0000276164
1715 0.0000101929
1817 0.0000087016
1829 0.0000067739
1836 0.0000062761
1897 0.0000012115
1943 0.0000011599
2079 0.0000005937
2165 0.0000001947
2281 0.0000001202
2510 0.0000000174
2766 0.0000000035
2857 0.0000000033
3034 0.0000000023
3090 0.0000000022
3172 0.0000000019
3187 0.0000000018
3196 0.0000000009
3382 0.0000000003
3429 0.0000000002
3516 0.0000000001
3681 0.0000000001
3776 0.0000000000
3781 0.0000000000
3785 0.0000000000
3867 0.0000000000
3876 0.0000000000
3915 0.0000000000
4011 0.0000000000
4089 0.0000000000
4183 0.0000000000
4191 0.0000000000
4212 0.0000000000
4293 0.0000000000
4368 0.0000000000
4409 0.0000000000
4443 0.0000000000
4523 0.0000000000
4531 0.0000000000
4544 0.0000000000
4607 0.0000000000
4821 0.0000000000
4826 0.0000000000
4879 0.0000000000
5052 0.0000000000
5448 0.0000000000
evaluations raw_y
1 22.3594906522
12 16.1717165671
23 12.2395506553
24 6.8141560633
39 6.3783493262
42 5.1263088958
69 1.0981807773
148 1.0643869127
155 0.4161792110
245 0.4034554671
263 0.3130214392
265 0.3038624931
268 0.2273043404
277 0.1570788169
297 0.1191642745
372 0.0740166990
380 0.0330956142
486 0.0073634539
624 0.0031343943
746 0.0007559442
1124 0.0003779323
1125 0.0002037797
1272 0.0000742652
1486 0.0000299485
1601 0.0000061596
1696 0.0000049736
1929 0.0000026310
2142 0.0000021384
2148 0.0000019564
2168 0.0000013582
2200 0.0000009625
2249 0.0000007544
2318 0.0000007128
2371 0.0000001449
2479 0.0000000979
2556 0.0000000803
2619 0.0000000336
2658 0.0000000279
2703 0.0000000276
