evaluations raw_y
1 100.9572997654
2 93.7438378424
4 84.7030629597
9 77.7244364827
60 74.5338396593
175 74.1718374684
188 73.3283111305
212 72.7527178792
219 70.5705759570
237 69.6946193551
267 69.1652948288
272 66.5747746903
311 64.6259424104
746 59.0620038746
799 52.9780233982
854 52.6989560204
903 42.8988099052
920 36.2356872081
1077 33.9986367444
1088 30.8854243630
1112 27.2650047158
1286 26.1498688921
1319 24.1390815740
1345 22.3214644653
1381 18.7075737297
1473 17.5962654002
1598 14.8268590942
1944 13.4424820283
1985 13.3872824699
2043 13.3321932983
2074 12.8486924903
2163 12.5128716605
2164 12.5034336778
2177 12.1092879551
2261 11.6733187965
2458 11.5897356040
2462 11.4674426899
2602 11.2508726953
2661 11.2360125298
2759 11.2246570782
2845 11.1380054725
2930 11.1183406417
2951 11.1011716835
3046 11.0985455169
3080 11.0739899489
3212 11.0403185520
3318 11.0365703249
3347 11.0285893539
3454 11.0242916037
3527 11.0169774444
3602 11.0159300165
3618 11.0085056304
3640 10.9975383489
3695 10.9919904879
3765 10.9875707904
3987 10.9871014852
4018 10.9863153543
4053 10.9861817636
4088 10.9853451416
4117 10.9840305265
4128 10.9822170987
4251 10.9818993637
4260 10.9808741091
4290 10.9808028133
4295 10.9807166996
4325 10.9796716352
4339 10.9774313989
4421 10.9769618682
4547 10.9766091655
4572 10.9761357765
4639 10.9756510321
4648 10.9753578275
4913 10.9753350477
4972 10.9751898151
5099 10.9750960985
5140 10.9749474941
5173 10.9749236565
5195 10.9748765891
5324 10.9748077865
5374 10.9748053042
5385 10.9747878430
5388 10.9747392749
5512 10.9747331733
5530 10.9746687253
5531 10.9746058248
5732 10.9745987077
5839 10.9745651232
5948 10.9745645815
6031 10.9745530860
6070 10.9745474422
6101 10.9745244106
6311 10.9745203783
6363 10.9745192726
6410 10.9745153470
6421 10.9745120079
6482 10.9745111787
6488 10.9745091345
6529 10.9745066838
6615 10.9745025544
6625 10.9745021377
6665 10.9745014190
6739 10.9744994359
6778 10.9744990174
6849 10.9744971118
6864 10.9744960550
6871 10.9744955309
6932 10.9744948406
7054 10.9744939958
7061 10.9744936685
7102 10.9744917093
7208 10.9744906510
7394 10.9744904086
7396 10.9744900887
7426 10.9744894085
7510 10.9744893866
7559 10.9744891468
7601 10.9744890979
7634 10.9744890946
7668 10.9744888389
7682 10.9744888017
7720 10.9744887095
7744 10.9744883893
7777 10.9744880702
8038 10.9744879030
8044 10.9744878542
8136 10.9744878458
8145 10.9744877720
8168 10.9744877503
8189 10.9744877304
8208 10.9744876467
8226 10.9744876373
8301 10.9744876040
8449 10.9744875450
8500 10.9744875434
8561 10.9744875243
8606 10.9744875022
8650 10.9744874968
8664 10.9744874943
8678 10.9744874924
8688 10.9744874907
8695 10.9744874803
8747 10.9744874680
8791 10.9744874640
8804 10.9744874280
9167 10.9744874269
9216 10.9744874200
9327 10.9744874169
9377 10.9744874148
9492 10.9744874142
9514 10.9744874134
9544 10.9744874130
9569 10.9744874127
9586 10.9744874091
9749 10.9744874078
9843 10.9744874078
9872 10.9744874074
9932 10.9744874071
9981 10.9744874067
9996 10.9744874061
10006 10.9744874060
10053 10.9744874058
10096 10.9744874055
10113 10.9744874050
10203 10.9744874050
10208 10.9744874049
10223 10.9744874047
10235 10.9744874042
10390 10.9744874039
10566 10.9744874039
10600 10.9744874038
10612 10.9744874037
10632 10.9744874035
10792 10.9744874035
10920 10.9744874034
10958 10.9744874033
11050 10.9744874033
11082 10.9744874032
11150 10.9744874032
11155 10.9744874032
11165 10.9744874032
11171 10.9744874032
11251 10.9744874032
11318 10.9744874032
11359 10.9744874031
11501 10.9744874031
11607 10.9744874031
11657 10.9744874031
11706 10.9744874031
11721 10.9744874031
11771 10.9744874031
11832 10.9744874031
11842 10.9744874031
11973 10.9744874031
12033 10.9744874031
12119 10.9744874031
12189 10.9744874031
12211 10.9744874031
12347 10.9744874031
12391 10.9744874031
12396 10.9744874031
12405 10.9744874031
12423 10.9744874031
12498 10.9744874031
12544 10.9744874031
12640 10.9744874031
12680 10.9744874031
12787 10.9744874031
12806 10.9744874031
12860 10.9744874031
12911 10.9744874031
13049 10.9744874031
13074 10.9744874031
13079 10.9744874031
13243 10.9744874031
13260 10.9744874031
13353 10.9744874031
13443 10.9744874031
13445 10.9744874031
13470 10.9744874031
13489 10.9744874031
13686 10.9744874031
13862 10.9744874031
13865 10.9744874031
13907 10.9744874031
14017 10.9744874031
14194 10.9744874031
14252 10.9744874031
14393 10.9744874031
14703 10.9744874031
15191 10.9744874031
evaluations raw_y
1 91.8385344613
2 91.0366482782
6 88.4823835196
14 88.3896548059
17 86.0732027068
37 81.8479118583
126 80.6615537553
136 79.8301268711
159 79.8046843831
174 76.4787466959
213 73.8718610225
224 73.6135949108
864 73.5535063824
929 72.1554025321
969 71.4408184062
1031 71.3405764074
1144 69.2098186806
1159 35.9068196283
1263 30.0456243051
1599 24.0383678819
1649 20.1228470689
1652 19.7591307671
1736 18.6455712410
1761 18.1190698128
1835 8.6882871735
1903 6.7891620521
2047 3.3587446641
2050 2.3496472819
2264 1.7278799865
2542 0.4083359776
2805 0.1961813660
3018 0.1525795803
3092 0.1441341519
3096 0.1098249406
3299 0.0937839806
3325 0.0759485963
3328 0.0704929336
3350 0.0623924326
3397 0.0590766224
3428 0.0331537206
3453 0.0259933484
3490 0.0127922488
3827 0.0090377172
3852 0.0041567468
4076 0.0032804237
4111 0.0024197186
4227 0.0023974797
4308 0.0020681324
4329 0.0011426850
4349 0.0008653944
4546 0.0008491526
4566 0.0008375221
4612 0.0007163675
4627 0.0003704202
4864 0.0003473406
4976 0.0002685424
5008 0.0002632119
5047 0.0002430725
5122 0.0002239951
5166 0.0001472714
5190 0.0001396139
5250 0.0001247133
5268 0.0001176352
5302 0.0000909579
5443 0.0000537555
5531 0.0000394011
5569 0.0000356240
5581 0.0000277136
5652 0.0000270457
5772 0.0000260512
5868 0.0000178604
5885 0.0000138614
5964 0.0000115198
5976 0.0000101932
5986 0.0000072523
5991 0.0000062789
6045 0.0000062785
6090 0.0000060417
6125 0.0000049582
6131 0.0000035572
6171 0.0000019225
6317 0.0000018136
6331 0.0000014984
6387 0.0000003388
6686 0.0000002782
6886 0.0000002389
6909 0.0000002019
6990 0.0000000789
7215 0.0000000511
7315 0.0000000465
7348 0.0000000459
7403 0.0000000458
7418 0.0000000153
7539 0.0000000130
7547 0.0000000093
7769 0.0000000089
7847 0.0000000074
7887 0.0000000068
7905 0.0000000044
7920 0.0000000034
7966 0.0000000028
8021 0.0000000026
8048 0.0000000019
8049 0.0000000015
8115 0.0000000014
8129 0.0000000012
8407 0.0000000008
8624 0.0000000007
8663 0.0000000005
8765 0.0000000004
8848 0.0000000004
8864 0.0000000002
8906 0.0000000002
8957 0.0000000001
8963 0.0000000001
9298 0.0000000001
9299 0.0000000000
9339 0.0000000000
9573 0.0000000000
9590 0.0000000000
9594 0.0000000000
9633 0.0000000000
9663 0.0000000000
9702 0.0000000000
9802 0.0000000000
9855 0.0000000000
9891 0.0000000000
9953 0.0000000000
9970 0.0000000000
9978 0.0000000000
10067 0.0000000000
10299 0.0000000000
10319 0.0000000000
10367 0.0000000000
10652 0.0000000000
10822 0.0000000000
10850 0.0000000000
11274 0.0000000000
11831 0.0000000000
evaluations raw_y
1 80.4538299600
41 80.2514636137
55 76.9646872369
122 74.5331227956
123 73.8558650043
209 73.4785769855
212 70.3080344831
213 66.1363748305
716 35.5716545953
1019 35.0338159625
1051 27.1262289266
1185 25.7045908384
1301 25.2271973750
1326 25.0370343402
1382 24.7800495578
1420 14.4838050011
1488 12.2206807846
1529 12.1170315070
1578 11.0468107126
1671 10.2716933188
1697 9.3927723646
1721 8.8152877731
1753 7.8878774224
1805 7.1250394250
1958 5.6543718246
1990 5.5517554640
2188 5.3350931464
2268 4.6838751683
2407 4.6350547127
2409 4.3930598345
2414 4.1950026943
2452 3.7209271309
2624 3.7041815075
2665 3.6320479303
2748 3.6123503436
2815 3.5337900836
2849 3.5093120806
2857 3.4516660899
2953 3.4280103022
3017 3.4060575677
3122 3.3833820395
3127 3.3720092152
3162 3.3492596619
3168 3.3277523001
3185 3.3198737316
3237 3.3118392122
3238 3.3075012018
3316 3.2926451676
3429 3.2650243493
3474 3.2454904633
3564 3.2277817876
3591 3.2261915605
3702 3.2184176566
3709 3.2182926129
3757 3.2161395776
3773 3.2114776557
3785 3.1980215856
3857 3.1961330661
3972 3.1954125026
4068 3.1917720125
4073 3.1815030982
4229 3.1811761907
4303 3.1786640190
4319 3.1760454297
4504 3.1749659569
4616 3.1747321953
4639 3.1743705265
4642 3.1739433356
4656 3.1739156623
4670 3.1738354695
4680 3.1733652124
4708 3.1732363149
4764 3.1724660530
4779 3.1718267624
4900 3.1716179979
4928 3.1712903151
4933 3.1710392348
4989 3.1709471930
5102 3.1709126861
5136 3.1703331875
5395 3.1702953592
5401 3.1702734188
5413 3.1701093444
5487 3.1700371758
5547 3.1700216658
5667 3.1699862406
5761 3.1699789579
5769 3.1699583579
5834 3.1699562921
5854 3.1699334600
5894 3.1699244257
5921 3.1699051844
5927 3.1698880359
6052 3.1698785329
6105 3.1698751535
6124 3.1698464618
6229 3.1698456387
6345 3.1698393267
6360 3.1698298145
6389 3.1698292166
6432 3.1698289030
6497 3.1698251982
6559 3.1698203209
6563 3.1698191838
6661 3.1698189965
6759 3.1698184198
6769 3.1698152434
6775 3.1698149514
6804 3.1698131519
6923 3.1698110431
7031 3.1698103118
7048 3.1698101246
7101 3.1698099738
7106 3.1698090824
7168 3.1698088734
7182 3.1698085366
7285 3.1698082727
7312 3.1698081990
7321 3.1698080671
7376 3.1698077637
7377 3.1698070366
7455 3.1698068773
7562 3.1698068246
7580 3.1698067989
7608 3.1698067025
7628 3.1698066711
7638 3.1698066183
7663 3.1698064959
7688 3.1698060779
7856 3.1698060504
7941 3.1698059691
8005 3.1698059573
8048 3.1698058770
8127 3.1698058361
8157 3.1698058132
8164 3.1698058109
8236 3.1698058018
8268 3.1698057785
8292 3.1698057761
8362 3.1698057203
8417 3.1698057109
8448 3.1698057068
8463 3.1698057045
8474 3.1698057001
8494 3.1698056692
8525 3.1698056593
8573 3.1698056425
8620 3.1698056223
8829 3.1698056084
9150 3.1698056052
9240 3.1698056009
9256 3.1698055994
9297 3.1698055972
9401 3.1698055969
9406 3.1698055957
9414 3.1698055932
9463 3.1698055922
9667 3.1698055916
9799 3.1698055895
9908 3.1698055895
9985 3.1698055895
10019 3.1698055891
10022 3.1698055888
10130 3.1698055879
10384 3.1698055878
10506 3.1698055876
10563 3.1698055876
10616 3.1698055875
10649 3.1698055875
10756 3.1698055875
10824 3.1698055875
10826 3.1698055875
10873 3.1698055875
10879 3.1698055874
10910 3.1698055874
10977 3.1698055874
10987 3.1698055874
10989 3.1698055874
11015 3.1698055874
11120 3.1698055874
11127 3.1698055874
11174 3.1698055874
11225 3.1698055874
11229 3.1698055874
11283 3.1698055873
11285 3.1698055873
11302 3.1698055873
11328 3.1698055873
11428 3.1698055873
11472 3.1698055873
11508 3.1698055873
11542 3.1698055873
11689 3.1698055873
11934 3.1698055873
12131 3.1698055873
12292 3.1698055873
12301 3.1698055873
12317 3.1698055873
12396 3.1698055873
12516 3.1698055873
12533 3.1698055873
12593 3.1698055873
12648 3.1698055873
12728 3.1698055873
12768 3.1698055873
12996 3.1698055873
13213 3.1698055873
13311 3.1698055873
13588 3.1698055873
14180 3.1698055873
evaluations raw_y
1 86.5605486984
15 85.4448190985
18 83.9185472719
47 83.7451895489
76 81.9886493463
85 81.6810575902
91 78.4140293683
151 78.1402524139
183 77.0172937823
208 76.1306927852
260 75.8551712853
261 75.4648077464
279 70.6870226014
623 66.1305565051
734 59.2289450803
827 58.1666655699
845 52.2108764546
902 50.8426219593
976 42.4941307425
992 21.5223977474
1073 18.2076279808
1235 17.4937713029
1338 16.8453254026
1397 12.1304049876
1519 9.5231517824
1546 9.1664235608
1692 8.1334862301
1709 7.3253224306
1723 6.9657552831
1767 6.6006459162
1893 5.8312048857
1906 3.3680255978
1976 3.2323453722
2120 3.0342770969
2128 2.6459621663
2183 2.3632451781
2201 2.3053022085
2222 2.2102173153
2288 2.1402844516
2401 2.0790149605
2455 2.0103279437
2458 1.9916512648
2751 1.9799790822
2766 1.9621188638
2911 1.9548391334
2969 1.9269215013
3054 1.9232162669
3238 1.9202622760
3249 1.9157071884
3262 1.9068821427
3269 1.9024851769
3329 1.8956088989
3342 1.8737844409
3426 1.8656295351
3458 1.8603307676
3521 1.8498221605
3576 1.8452417589
3630 1.8449511093
3658 1.8445301369
3673 1.8431282791
3676 1.8374537901
3713 1.8285027427
3969 1.8248636017
4027 1.8247856710
4040 1.8211357047
4111 1.8165710235
4254 1.8154220607
4279 1.8150153199
4315 1.8142905719
4346 1.8133432634
4350 1.8130884470
4365 1.8126192704
4373 1.8105271219
4403 1.8093566369
4585 1.8088641808
4617 1.8085197842
4626 1.8083473413
4627 1.8074618466
4679 1.8072658257
4684 1.8068139647
4807 1.8065185059
4848 1.8061843141
4855 1.8059912921
4886 1.8056837788
4930 1.8051125297
5002 1.8049894645
5126 1.8049866484
5132 1.8047152492
5182 1.8041902895
5350 1.8038242716
5491 1.8037277409
5556 1.8036934381
5568 1.8036184478
5597 1.8035558466
5601 1.8033974827
5707 1.8033768182
5749 1.8033495319
5892 1.8032348409
5931 1.8032195839
6046 1.8031723822
6186 1.8031644783
6192 1.8031344294
6231 1.8030902877
6407 1.8030789042
6435 1.8030617187
6595 1.8030517590
6597 1.8030494614
6643 1.8030454325
6770 1.8030432923
6816 1.8030352974
