evaluations raw_y
1 8.8113262708
12 4.4615201768
34 3.3921822515
41 2.2969682580
93 2.1353673642
317 2.0006053238
338 1.2346738117
345 0.4700428765
6845 1.8030193778
evaluations raw_y
1 44.9630187113
3 24.5897461943
4 10.2294124845
20 4.2165278901
63 2.1791788604
106 1.9942675374
120 1.8357366991
294 1.7740072337
389 1.5637555960
559 0.0932605415
1265 0.0883779007
8193 0.6918569112
evaluations raw_y
1 32.9606835776
2 8.0281932747
12 7.7568851992
23 7.5865098553
33 7.2849703821
44 2.7800933405
155 2.3058595237
263 1.2190751773
322 1.0406283198
1318 0.9690111039
1337 0.9678340945
1611 0.9602201263
1693 0.9589665584
1826 0.9588140628
1858 0.9402134100
2090 0.9354106252
2227 0.9349570279
2230 0.9348115711
2310 0.9322354650
2452 0.9311543243
2523 0.9302092806
2710 0.9301389240
2996 0.9300635151
3030 0.9300628320
3059 0.9300527232
3069 0.9300401066
3092 0.9300223903
3255 0.9300149394
3315 0.9300145728
3318 0.9300082886
3412 0.9300056365
3470 0.9300025457
3486 0.9299974683
4034 0.9299974457
4304 0.9299974136
4343 0.9299974085
4548 0.9299974011
4576 0.9299974000
4666 0.9299973930
4862 0.9299973921
4871 0.9299973920
4903 0.9299973900
5115 0.9299973895
5310 0.9299973894
5469 0.9299973893
5470 0.9299973893
5641 0.9299973893
5699 0.9299973893
5760 0.9299973893
5926 0.9299973893
5974 0.9299973893
6044 0.9299973893
6045 0.9299973893
6050 0.9299973893
6112 0.9299973893
6306 0.9299973893
6463 0.9299973893
6501 0.9299973893
6547 0.9299973893
6627 0.9299973893
6634 0.9299973893
6764 0.9299973893
7339 0.9299973893
7859 0.9299973893
evaluations raw_y
1 49.9935091882
2 11.2728871616
38 9.0740875582
46 8.6059101310
63 7.8498344637
71 3.6141399162
88 2.0353499965
167 2.0079431343
248 1.9127553886
282 1.7891045902
346 1.6176251867
417 1.5398269297
687 1.4718256758
712 1.4219180960
795 1.3282555271
950 1.3229561084
1015 1.2740618271
1089 1.2729995263
1117 1.2644492987
1207 1.2519598782
1347 1.2507021902
1406 1.2480804386
1460 1.2477524871
1583 1.2466974624
1636 1.2458920997
1801 1.2458650096
1885 1.2457658441
2005 1.2456196964
2009 1.2455535045
2034 1.2454993605
2188 1.2454688502
2255 1.2452700858
2287 1.2452574652
3053 1.2452564215
3060 1.2452562665
3087 1.2452556137
3617 1.2452555764
3805 1.2452555685
3926 1.2452555362
4443 1.2452555361
4465 1.2452555360
4469 1.2452555355
4778 1.2452555354
4956 1.2452555354
4983 1.2452555354
5102 1.2452555353
5178 1.2452555353
5263 1.2452555353
5427 1.2452555353
5571 1.2452555353
5931 1.2452555353
6730 1.2452555353
evaluations raw_y
1 39.2142968484
2 17.1855347780
5 1.8001474305
91 1.0488606087
141 0.7942549515
231 0.6500971987
272 0.1542425767
464 0.0200145814
708 0.0028348185
875 0.0017338040
977 0.0003851191
1274 0.0000013793
1573 0.0000000083
2172 0.0000000013
2259 0.0000000007
2487 0.0000000007
2539 0.0000000003
2555 0.0000000001
2613 0.0000000000
2683 0.0000000000
2805 0.0000000000
2930 0.0000000000
3200 0.0000000000
3328 0.0000000000
3899 0.0000000000
evaluations raw_y
1 63.5470670679
2 47.1387335098
3 17.9571079938
6 9.3938767534
21 6.8956937603
30 6.6999048194
45 5.7411967464
50 5.0989567801
53 4.6753198310
89 3.5216241034
150 2.1512463210
159 0.9225975507
276 0.6193672579
314 0.1508474967
734 0.0029512989
960 0.0001338657
1549 0.0000464676
1608 0.0000258209
1619 0.0000165483
1649 0.0000122767
1738 0.0000051213
1990 0.0000013172
2109 0.0000005723
2149 0.0000001622
2202 0.0000001347
2257 0.0000000539
2361 0.0000000030
2390 0.0000000004
2719 0.0000000003
2814 0.0000000000
3121 0.0000000000
3196 0.0000000000
3289 0.0000000000
3353 0.0000000000
3471 0.0000000000
3472 0.0000000000
3499 0.0000000000
3537 0.0000000000
3605 0.0000000000
3794 0.0000000000
3908 0.0000000000
3958 0.0000000000
4572 0.0000000000
evaluations raw_y
1 20.0160957705
3 19.7327793015
8 16.4922168899
10 10.3042204913
16 8.4329279159
24 2.1037430773
87 1.9819078191
314 0.5429811221
370 0.2047550565
404 0.1895613833
449 0.1239853910
566 0.1181085571
643 0.0318883728
778 0.0046214506
1031 0.0035604922
1032 0.0030846774
1132 0.0004191647
1435 0.0002538551
1480 0.0002194920
1486 0.0001901075
1489 0.0000646978
1554 0.0000257698
1570 0.0000068803
1730 0.0000050402
1780 0.0000012455
1787 0.0000004687
1939 0.0000000581
2057 0.0000000177
2143 0.0000000117
2341 0.0000000063
2362 0.0000000017
2436 0.0000000000
2699 0.0000000000
2757 0.0000000000
2838 0.0000000000
2945 0.0000000000
3087 0.0000000000
3112 0.0000000000
3387 0.0000000000
4046 0.0000000000
evaluations raw_y
1 66.7014486412
2 19.8410948728
5 8.4736476814
14 7.5483318836
30 7.3418511537
51 2.2051006240
141 2.0222874865
155 0.6514245892
437 0.0024662442
1740 0.0001585412
1971 0.0001254388
2068 0.0000119350
2151 0.0000017120
2338 0.0000005989
2500 0.0000003273
2663 0.0000002764
2727 0.0000000552
2756 0.0000000160
2772 0.0000000037
2920 0.0000000012
2935 0.0000000003
3183 0.0000000002
3283 0.0000000000
3361 0.0000000000
3572 0.0000000000
4009 0.0000000000
4051 0.0000000000
4109 0.0000000000
4765 0.0000000000
evaluations raw_y
1 79.2495543190
2 51.2980443605
3 18.0243958930
4 2.2354198837
58 0.4566751775
68 0.4522022130
157 0.2746800166
264 0.0998141816
458 0.0570120085
648 0.0364108243
729 0.0079469800
745 0.0036942062
820 0.0002832630
914 0.0000004090
1679 0.0000002955
1827 0.0000000473
1877 0.0000000119
2063 0.0000000114
2090 0.0000000073
2121 0.0000000003
2294 0.0000000000
2396 0.0000000000
2585 0.0000000000
2625 0.0000000000
2679 0.0000000000
2866 0.0000000000
2888 0.0000000000
3655 0.0000000000
evaluations raw_y
1 55.0347005465
2 33.8883240025
4 30.7968152496
7 17.9843892543
14 10.2469596793
16 9.4653681249
21 8.0394821643
39 2.2682825023
50 2.0756688177
78 1.9897868639
137 0.4497831916
219 0.1316231407
511 0.0139872030
712 0.0057419129
997 0.0012061130
1094 0.0005837606
1119 0.0001907599
1357 0.0000144891
1704 0.0000083634
1716 0.0000026932
1852 0.0000012343
1979 0.0000000118
2343 0.0000000083
2376 0.0000000019
2380 0.0000000003
2646 0.0000000003
2780 0.0000000000
2927 0.0000000000
2976 0.0000000000
3409 0.0000000000
3504 0.0000000000
3557 0.0000000000
3588 0.0000000000
3684 0.0000000000
4127 0.0000000000
evaluations raw_y
1 29.7059118872
3 22.9289073762
4 13.6576602199
6 10.5031167847
9 1.2443280665
22 0.9141848071
91 0.4674463515
186 0.0129280397
460 0.0003475502
925 0.0001725626
1206 0.0001455244
1237 0.0001227997
1246 0.0000105984
1360 0.0000001218
1500 0.0000000185
1956 0.0000000031
1990 0.0000000024
2165 0.0000000009
2207 0.0000000006
2218 0.0000000003
2359 0.0000000002
2394 0.0000000001
2494 0.0000000001
2528 0.0000000000
2573 0.0000000000
2770 0.0000000000
3059 0.0000000000
3702 0.0000000000
evaluations raw_y
1 18.6798812603
13 13.0031000803
39 8.0774715071
50 1.7586234127
813 1.4399656921
957 1.0108293976
1030 0.9677968681
1058 0.8332686708
1153 0.7938380172
1193 0.7153000600
1412 0.6991182529
1674 0.6978461822
1753 0.6958849191
1797 0.6930169754
2053 0.6925650781
2061 0.6925135337
2130 0.6923311675
2301 0.6921303950
2307 0.6920812638
2357 0.6919999584
2378 0.6919153609
2595 0.6918857401
2648 0.6918820609
2655 0.6918750402
2897 0.6918671449
2912 0.6918665004
2959 0.6918647158
3014 0.6918624438
3074 0.6918614265
3105 0.6918608083
3143 0.6918602998
3203 0.6918598229
3231 0.6918588893
3262 0.6918582808
3354 0.6918578800
3370 0.6918572549
3641 0.6918572002
3675 0.6918571815
3741 0.6918570688
