evaluations raw_y
1 69.4437061445
2 61.4019651843
10 59.3285852721
13 25.0432419750
56 23.9363969251
146 22.5199116408
154 19.0356711691
203 17.4109126938
215 16.9512642113
221 14.2599367062
301 10.2854722724
589 8.9288848885
636 8.1574985808
995 7.5472935624
996 7.5187389938
1029 6.7218647084
1084 5.4474186161
1259 4.9419436869
1532 4.8212460459
1744 4.8167197745
1877 4.7890703515
1974 4.7448317497
1990 4.7175023275
2344 4.7172809196
2714 4.7159145551
2715 4.7155800845
2795 4.7148062208
2833 4.7146462644
2906 4.7145887118
2934 4.7145546779
2986 4.7143191330
3007 4.7138820698
3242 4.7138002673
3348 4.7137585036
3690 4.7137283775
3887 4.7137271638
3989 4.7137258487
4006 4.7137254657
4261 4.7137243936
4307 4.7137242624
4359 4.7137241446
4372 4.7137238626
4390 4.7137237289
4501 4.7137231155
4543 4.7137228749
4588 4.7137227632
4596 4.7137226927
4635 4.7137224095
4638 4.7137222851
4739 4.7137222622
4820 4.7137222332
4827 4.7137221962
5146 4.7137221324
5533 4.7137221323
5551 4.7137221319
5695 4.7137221308
5719 4.7137221294
5934 4.7137221292
5987 4.7137221286
6055 4.7137221278
6088 4.7137221277
6152 4.7137221276
6185 4.7137221275
6212 4.7137221273
6435 4.7137221273
6543 4.7137221272
6689 4.7137221272
6775 4.7137221272
7117 4.7137221272
7136 4.7137221272
7163 4.7137221271
7195 4.7137221271
7293 4.7137221271
7339 4.7137221271
7342 4.7137221271
7472 4.7137221271
7534 4.7137221271
7539 4.7137221271
7565 4.7137221271
7710 4.7137221271
7761 4.7137221271
7877 4.7137221271
8053 4.7137221271
8068 4.7137221271
8145 4.7137221271
8149 4.7137221271
8821 4.7137221271
evaluations raw_y
1 68.1124674489
5 58.1963041497
6 43.0974087223
16 26.7412635361
36 26.0115166315
41 20.9386002120
88 20.5662940630
106 20.5391469197
108 10.4060545292
477 8.1760391875
566 8.1560664668
573 7.1631631360
596 3.2786347681
913 2.0923489179
1122 2.0881715181
1124 1.8777889602
1224 1.7389854636
1408 1.5670424699
1495 1.5250653995
1654 1.4578983312
1705 1.4358993877
1734 1.4179917920
1850 1.4089533792
1855 1.3036497121
2029 1.2759449540
2174 1.2758124592
2251 1.2664357754
2282 1.2587011153
2467 1.2554299816
2527 1.2545486844
2534 1.2514210742
2605 1.2510325567
2713 1.2505846253
2743 1.2481603699
2804 1.2475123687
2812 1.2471757703
2824 1.2466411519
2839 1.2464616855
2963 1.2463981710
3038 1.2461228381
3057 1.2461033057
3060 1.2459223275
3145 1.2455509974
3181 1.2454121782
3379 1.2453951881
3434 1.2453105183
3621 1.2453086895
3626 1.2452708323
3774 1.2452657040
3905 1.2452596738
4165 1.2452572717
4259 1.2452571939
4334 1.2452566681
4390 1.2452562693
4524 1.2452559338
4742 1.2452557936
4792 1.2452557333
4926 1.2452557121
4952 1.2452556566
5067 1.2452555809
5098 1.2452555791
5265 1.2452555686
5280 1.2452555603
5390 1.2452555537
5508 1.2452555451
5536 1.2452555428
5722 1.2452555423
5756 1.2452555393
5852 1.2452555392
5893 1.2452555385
5979 1.2452555376
6053 1.2452555371
6065 1.2452555366
6167 1.2452555365
6205 1.2452555355
6334 1.2452555354
6497 1.2452555354
6504 1.2452555354
6672 1.2452555354
6816 1.2452555353
6859 1.2452555353
7023 1.2452555353
7162 1.2452555353
7429 1.2452555353
7487 1.2452555353
7496 1.2452555353
7678 1.2452555353
7686 1.2452555353
7747 1.2452555353
8017 1.2452555353
8021 1.2452555353
8053 1.2452555353
8055 1.2452555353
8087 1.2452555353
8096 1.2452555353
8318 1.2452555353
8361 1.2452555353
8404 1.2452555353
