evaluations raw_y
1 85.1742949774
4 82.7851828849
7 82.0517444447
9 81.9052196568
11 76.1828466649
13 75.6892671379
14 74.6166938728
64 74.3578044317
72 70.0666252617
82 68.6922022859
139 62.4861724132
155 59.1031375398
288 49.7784991809
355 46.8848905239
722 35.8370754072
935 27.9000465832
1030 27.4182265274
1044 23.5764022257
1094 21.2973113443
1226 19.0192359721
1432 16.4683224485
1437 11.6493478058
1451 7.8231152931
1592 7.5328320533
1622 4.6102900404
1686 4.3994480397
1705 2.6070794094
1794 1.9360083264
1881 1.6450430290
2110 1.5003363203
2218 1.4809273330
2226 1.1099717396
2337 1.0688272076
2364 1.0204256782
2398 1.0047139933
2429 0.9308638644
2543 0.8586011118
2605 0.8143892437
2616 0.8050473048
2643 0.7535042531
2849 0.7466275739
2887 0.7303256084
2950 0.7254590094
3000 0.7135817220
3175 0.7065520776
3372 0.7061739127
3397 0.7031869626
3438 0.7014021767
3461 0.6999014012
3552 0.6994133854
3593 0.6973951177
3701 0.6968031610
3775 0.6962491509
3799 0.6959163703
3810 0.6954201291
3831 0.6953784634
3834 0.6951741896
3837 0.6951357287
3890 0.6949346370
3907 0.6944146173
3920 0.6937306486
3922 0.6928603895
3931 0.6928486939
4073 0.6927264321
4158 0.6926823382
4168 0.6926686122
4193 0.6926132480
4240 0.6925734291
4248 0.6923202955
4292 0.6922398104
4334 0.6922198543
4487 0.6921744445
4501 0.6921656506
4527 0.6921599851
4544 0.6920310587
4651 0.6920131579
4702 0.6919803238
4719 0.6919385743
4802 0.6919373352
4842 0.6919208064
4986 0.6919188011
5079 0.6919176157
5088 0.6919147746
5101 0.6918982764
5109 0.6918748115
5154 0.6918726580
5244 0.6918716816
5337 0.6918701636
5376 0.6918685083
5447 0.6918655165
5449 0.6918632747
5585 0.6918615987
5646 0.6918604482
5800 0.6918600299
5813 0.6918594370
5840 0.6918583456
5955 0.6918573403
6247 0.6918573182
6266 0.6918572063
6522 0.6918571566
6593 0.6918570929
6611 0.6918570138
6691 0.6918569881
6843 0.6918569573
6985 0.6918569467
7094 0.6918569317
7305 0.6918569193
7505 0.6918569157
7578 0.6918569151
7582 0.6918569135
7980 0.6918569128
7987 0.6918569127
7994 0.6918569127
8031 0.6918569124
8106 0.6918569124
8125 0.6918569120
8200 0.6918569118
8272 0.6918569117
8396 0.6918569115
8456 0.6918569115
8497 0.6918569114
8563 0.6918569114
8628 0.6918569114
8650 0.6918569114
8657 0.6918569113
8734 0.6918569113
8784 0.6918569112
8900 0.6918569112
8942 0.6918569112
9032 0.6918569112
9046 0.6918569112
9227 0.6918569112
9230 0.6918569112
9263 0.6918569112
9272 0.6918569112
9292 0.6918569112
9306 0.6918569112
9359 0.6918569112
9432 0.6918569112
9488 0.6918569112
9544 0.6918569112
9646 0.6918569112
9677 0.6918569112
9791 0.6918569112
9832 0.6918569112
9900 0.6918569112
9913 0.6918569112
9937 0.6918569112
9950 0.6918569112
10050 0.6918569112
10107 0.6918569112
10139 0.6918569112
10237 0.6918569112
10444 0.6918569112
10496 0.6918569112
10549 0.6918569112
10634 0.6918569112
10643 0.6918569112
10683 0.6918569112
11208 0.6918569112
11280 0.6918569112
11768 0.6918569112
evaluations raw_y
1 79.5180237893
2 74.8203336845
20 72.1702244196
33 71.3594212852
39 69.5771364584
49 65.3345991445
63 32.0909205461
126 30.0289242357
145 14.1545488115
355 8.1773420487
