evaluations raw_y
1 15.8164108980
8 3.6591584686
37 3.3296562530
41 3.1634763487
116 2.5018168446
126 2.5008079206
142 2.4806311015
157 2.0379482960
198 2.0125596329
211 2.0057520824
308 2.0038769452
461 2.0019517627
489 2.0009088769
802 1.9999461371
846 1.9998586830
852 1.9995488233
993 1.9994391821
1016 1.9994220974
1092 1.9994126810
1125 1.9994002433
1228 1.9993941256
1425 1.9993930705
1459 1.9993882407
1492 1.9993874165
1649 1.9993851450
1652 1.9993849338
1874 1.9993848862
2546 1.9993848852
2626 1.9993848842
2670 1.9993848832
2786 1.9993848831
2918 1.9993848830
2949 1.9993848830
3016 1.9993848829
3123 1.9993848829
3537 1.9993848829
3559 1.9993848829
3682 1.9993848829
3833 1.9993848829
3918 1.9993848829
3935 1.9993848829
3949 1.9993848829
4009 1.9993848829
4371 1.9993848829
5130 1.9993848829
evaluations raw_y
1 9.2583735694
3 1.3447834829
57 1.2690959874
192 0.8519207657
5077 1.2452555353
evaluations raw_y
1 53.5059054431
2 22.5677838685
3 2.3706784917
57 1.9855589036
194 0.9445293942
235 0.7737876904
449 0.0010480004
576 0.0000360023
1192 0.0000065400
1476 0.0000000182
1538 0.0000000154
1793 0.0000000023
1967 0.0000000001
2358 0.0000000000
2420 0.0000000000
2609 0.0000000000
3324 0.0000000000
evaluations raw_y
1 74.8276979322
2 6.9485290925
5 0.7143083297
15 0.0008586169
518 0.0007669602
704 0.0001932182
1020 0.0000501495
1066 0.0000260391
1067 0.0000065550
1391 0.0000015292
1400 0.0000002542
1623 0.0000000124
1699 0.0000000032
1802 0.0000000000
2502 0.0000000000
2690 0.0000000000
3242 0.0000000000
evaluations raw_y
1 83.7907729453
2 11.5516967699
3 8.9184026822
4 2.7016699476
7 2.4074854994
12 1.0832090228
91 0.1596612813
178 0.0442479867
187 0.0013296597
701 0.0003380167
2015 0.0001076404
2156 0.0001049554
2165 0.0000405704
2178 0.0000065521
2198 0.0000000001
2314 0.0000000000
2923 0.0000000000
3176 0.0000000000
3537 0.0000000000
3840 0.0000000000
3915 0.0000000000
3950 0.0000000000
4459 0.0000000000
evaluations raw_y
1 19.7943996273
