evaluations raw_y
465 0.0876589519
471 0.0575922151
473 0.0485012019
483 0.0426077773
505 0.0378021865
516 0.0373782369
524 0.0363380987
525 0.0332017108
537 0.0307467124
550 0.0202522934
563 0.0187462241
573 0.0171629883
578 0.0161290744
581 0.0146133848
582 0.0131714358
588 0.0118180440
590 0.0093665228
597 0.0083883646
604 0.0046056470
676 0.0044353839
684 0.0037018209
695 0.0036927323
701 0.0035920890
714 0.0013086438
723 0.0012806307
727 0.0007439024
756 0.0006958669
784 0.0004640755
788 0.0002768478
801 0.0002428920
843 0.0001242230
904 0.0001135080
907 0.0000928163
913 0.0000849557
922 0.0000799918
930 0.0000725429
938 0.0000421491
948 0.0000279959
961 0.0000226268
981 0.0000185454
1012 0.0000183105
1025 0.0000133012
1039 0.0000130243
1046 0.0000105370
1051 0.0000072221
1085 0.0000043584
1122 0.0000032173
1139 0.0000029601
1145 0.0000019098
1161 0.0000014024
1177 0.0000005921
1194 0.0000003373
1229 0.0000002779
1238 0.0000001441
1252 0.0000001311
1310 0.0000001028
1343 0.0000000904
1362 0.0000000600
1372 0.0000000429
1376 0.0000000425
1381 0.0000000131
1462 0.0000000117
1476 0.0000000104
1479 0.0000000066
1501 0.0000000057
1535 0.0000000034
1555 0.0000000032
1572 0.0000000031
1575 0.0000000029
1580 0.0000000024
1587 0.0000000022
1594 0.0000000012
1609 0.0000000005
1661 0.0000000005
1664 0.0000000003
1676 0.0000000002
1686 0.0000000001
1719 0.0000000001
1762 0.0000000000
1786 0.0000000000
1792 0.0000000000
1834 0.0000000000
1918 0.0000000000
1922 0.0000000000
1926 0.0000000000
1948 0.0000000000
1992 0.0000000000
2020 0.0000000000
2034 0.0000000000
2052 0.0000000000
2066 0.0000000000
2112 0.0000000000
2122 0.0000000000
2126 0.0000000000
2133 0.0000000000
2148 0.0000000000
2157 0.0000000000
2245 0.0000000000
2305 0.0000000000
2370 0.0000000000
evaluations raw_y
1 138.1640506174
2 105.4331563282
20 68.1119621299
54 67.0336477617
57 56.1201229408
61 49.7137476144
71 48.0209867418
76 47.8197299010
81 45.7681314137
84 39.9391223779
85 32.5426530275
91 22.7398202210
93 14.6671358197
120 13.9853966617
121 10.7956979542
130 4.2047046883
173 3.8229727757
185 3.5265685538
227 2.7418810480
231 2.6773437746
236 2.5019961521
268 1.9674104890
271 1.5185690237
286 1.0545559697
294 1.0106418132
295 0.5911082403
307 0.5579550755
322 0.5264192494
323 0.2716430244
338 0.2711358754
365 0.2144347292
373 0.2058785466
383 0.1626307714
385 0.1351070336
407 0.0662738024
451 0.0430536077
471 0.0393746559
486 0.0382707247
499 0.0315879071
522 0.0216175773
537 0.0150937441
539 0.0128549286
541 0.0125043550
548 0.0075418128
565 0.0069977973
604 0.0030604960
626 0.0026661841
653 0.0025256701
663 0.0017946778
672 0.0012096924
682 0.0011944385
705 0.0009898054
716 0.0006566689
727 0.0005319614
761 0.0004667368
767 0.0002533258
803 0.0002287650
858 0.0002179147
876 0.0000871066
887 0.0000828950
913 0.0000773141
923 0.0000602730
938 0.0000510871
963 0.0000405371
980 0.0000270187
1000 0.0000202314
1017 0.0000198149
1021 0.0000163070
1034 0.0000126877
1060 0.0000070998
1122 0.0000052862
1128 0.0000046288
1152 0.0000040656
1161 0.0000021737
1188 0.0000011102
1191 0.0000008947
1229 0.0000006902
1238 0.0000006290
1250 0.0000004150
1251 0.0000003179
1292 0.0000002138
1324 0.0000001920
1325 0.0000001681
1334 0.0000001603
1346 0.0000001045
1362 0.0000000751
1373 0.0000000533
1384 0.0000000406
1400 0.0000000319
1433 0.0000000212
1443 0.0000000169
1459 0.0000000162
1504 0.0000000117
1524 0.0000000104
1525 0.0000000086
1545 0.0000000071
1546 0.0000000070
1559 0.0000000020
1629 0.0000000019
1640 0.0000000015
1649 0.0000000008
1682 0.0000000008
1697 0.0000000003
1719 0.0000000002
1753 0.0000000001
1760 0.0000000001
1770 0.0000000001
1779 0.0000000001
1792 0.0000000001
1805 0.0000000001
1814 0.0000000000
1848 0.0000000000
1880 0.0000000000
1882 0.0000000000
1910 0.0000000000
1926 0.0000000000
1934 0.0000000000
1946 0.0000000000
1951 0.0000000000
1985 0.0000000000
1992 0.0000000000
2018 0.0000000000
2035 0.0000000000
2041 0.0000000000
2053 0.0000000000
2057 0.0000000000
2066 0.0000000000
2078 0.0000000000
2088 0.0000000000
2093 0.0000000000
2114 0.0000000000
2120 0.0000000000
2181 0.0000000000
2188 0.0000000000
2234 0.0000000000
2244 0.0000000000
2255 0.0000000000
2256 0.0000000000
2306 0.0000000000
2345 0.0000000000
2362 0.0000000000
2378 0.0000000000
2392 0.0000000000
2520 0.0000000000
evaluations raw_y
1 194.8285018044
2 148.3015700082
11 107.1181599951
31 104.5524418651
33 88.1126746138
44 84.2386551105
51 41.7218939571
55 40.6537105559
61 13.2564190178
87 13.1571472455
171 9.9666099097
173 6.8168668898
185 5.8737636075
195 4.7382696137
215 4.0885508884
231 3.7370335160
237 3.4442031391
254 2.5474562763
263 1.9272211605
276 1.6857691268
294 1.3016113192
295 0.8345263526
322 0.7357496567
340 0.4930890287
345 0.4659220949
365 0.3556400484
378 0.3492504689
383 0.3444734356
390 0.3381421224
392 0.2575556202
404 0.1300678272
407 0.0754684124
473 0.0460052742
512 0.0231256053
537 0.0217259968
544 0.0118265202
592 0.0110017446
604 0.0089707918
619 0.0058365991
651 0.0037341598
671 0.0027096164
681 0.0019327203
691 0.0014733840
727 0.0014172081
737 0.0007975129
751 0.0004638191
788 0.0002615995
878 0.0002129775
883 0.0001918346
903 0.0001753421
919 0.0001395965
933 0.0001136958
938 0.0000473577
972 0.0000384177
1000 0.0000267508
1021 0.0000201996
1034 0.0000159382
1042 0.0000101251
1062 0.0000094447
1065 0.0000087421
1091 0.0000071818
1103 0.0000068046
1106 0.0000056375
1113 0.0000040050
1145 0.0000027510
1152 0.0000026878
1154 0.0000017317
1171 0.0000015307
1175 0.0000015107
1204 0.0000014634
1210 0.0000012349
1214 0.0000011430
1215 0.0000008026
1222 0.0000007633
1242 0.0000007006
1245 0.0000004620
1252 0.0000002470
1269 0.0000002201
1307 0.0000001327
1324 0.0000001164
1336 0.0000000878
1372 0.0000000769
1374 0.0000000478
1388 0.0000000417
1422 0.0000000361
1425 0.0000000333
1433 0.0000000322
1435 0.0000000249
1437 0.0000000127
1462 0.0000000107
1501 0.0000000101
1515 0.0000000088
1517 0.0000000087
1539 0.0000000085
1543 0.0000000055
1555 0.0000000038
1587 0.0000000035
1594 0.0000000033
1609 0.0000000029
1617 0.0000000025
1621 0.0000000021
1625 0.0000000017
1633 0.0000000014
1653 0.0000000013
1664 0.0000000007
1667 0.0000000005
1686 0.0000000004
1697 0.0000000004
1707 0.0000000003
1719 0.0000000002
1721 0.0000000002
1728 0.0000000002
1734 0.0000000002
1747 0.0000000001
1753 0.0000000001
1762 0.0000000001
1788 0.0000000001
1795 0.0000000000
1831 0.0000000000
1834 0.0000000000
1841 0.0000000000
1844 0.0000000000
1884 0.0000000000
1894 0.0000000000
1948 0.0000000000
1951 0.0000000000
1952 0.0000000000
1981 0.0000000000
1992 0.0000000000
1994 0.0000000000
2007 0.0000000000
2010 0.0000000000
2029 0.0000000000
2033 0.0000000000
2060 0.0000000000
2088 0.0000000000
2093 0.0000000000
2120 0.0000000000
2134 0.0000000000
2152 0.0000000000
2159 0.0000000000
2184 0.0000000000
2192 0.0000000000
2211 0.0000000000
2264 0.0000000000
2370 0.0000000000
evaluations raw_y
1 162.5494524861
2 114.0620379838
6 73.8604499136
26 56.5684061185
33 32.6835500762
69 23.9866122845
87 14.7581987607
102 13.2615131436
112 10.0628248682
116 9.6226301436
145 8.3758492470
153 8.3111509143
154 6.2436140691
176 4.8664135168
185 4.5065465609
190 3.8426571994
206 2.2028523005
216 2.0760716622
227 1.9836807563
231 1.3552839380
268 1.1475307580
276 0.4630533931
307 0.2833040263
316 0.2286223955
407 0.1555638697
411 0.1514743241
421 0.0658747394
448 0.0599242360
460 0.0484557181
490 0.0258629332
538 0.0242656831
544 0.0176879687
548 0.0127376340
589 0.0122067570
592 0.0114781328
595 0.0069291597
604 0.0058716707
615 0.0058455736
616 0.0051998466
630 0.0044777662
657 0.0021493023
666 0.0020782948
682 0.0014126000
695 0.0005047910
744 0.0003095931
791 0.0002863585
806 0.0002549921
823 0.0002103303
843 0.0002036791
849 0.0001604794
858 0.0000608489
885 0.0000418970
886 0.0000410008
913 0.0000408475
923 0.0000335330
956 0.0000216321
977 0.0000133171
988 0.0000109059
1012 0.0000104339
1028 0.0000076779
1049 0.0000072282
1051 0.0000064367
1062 0.0000041663
1067 0.0000022354
1092 0.0000020665
1098 0.0000019243
1112 0.0000013315
1129 0.0000009196
1134 0.0000008273
1161 0.0000004242
1222 0.0000004207
1226 0.0000003313
1229 0.0000002779
1234 0.0000002297
1250 0.0000002034
1251 0.0000001878
1253 0.0000001374
1263 0.0000001206
1284 0.0000001084
1292 0.0000001008
1303 0.0000000360
1327 0.0000000294
1372 0.0000000293
1373 0.0000000214
1381 0.0000000137
1411 0.0000000135
1449 0.0000000117
1456 0.0000000079
1463 0.0000000066
1471 0.0000000046
1492 0.0000000037
1502 0.0000000032
1504 0.0000000026
1538 0.0000000019
1546 0.0000000013
1556 0.0000000013
1599 0.0000000010
1604 0.0000000006
1627 0.0000000005
1644 0.0000000004
1662 0.0000000004
1676 0.0000000003
1686 0.0000000002
1697 0.0000000001
1741 0.0000000001
1751 0.0000000001
1761 0.0000000000
1824 0.0000000000
1831 0.0000000000
1841 0.0000000000
1845 0.0000000000
1891 0.0000000000
1910 0.0000000000
1948 0.0000000000
1964 0.0000000000
2012 0.0000000000
2014 0.0000000000
2029 0.0000000000
2033 0.0000000000
2046 0.0000000000
2082 0.0000000000
2095 0.0000000000
2148 0.0000000000
2153 0.0000000000
2203 0.0000000000
2256 0.0000000000
2280 0.0000000000
evaluations raw_y
1 79.8823803950
7 54.5330369429
28 45.1431123823
35 39.9487073875
37 37.8466253447
42 32.6366736464
59 27.2337127888
63 24.3506471261
64 20.0163133720
86 18.9091478673
93 14.8432040492
97 11.7734038099
116 7.2804551994
170 6.1125438182
173 5.5561970930
174 4.2724983567
176 2.7358198126
226 2.4795090409
233 1.9442941587
250 1.8269606911
255 1.6907032989
270 1.5819921179
274 1.1382854220
291 0.8653692771
293 0.6617684174
322 0.5032124071
335 0.4127796561
338 0.3566329017
346 0.3456463579
358 0.2115409650
390 0.1937901855
393 0.1869316490
406 0.0909415240
421 0.0524702870
460 0.0524244557
462 0.0416136215
465 0.0334661295
499 0.0324864821
520 0.0293318371
523 0.0290830720
528 0.0231733798
533 0.0188700524
550 0.0178168493
565 0.0177976616
567 0.0147553157
573 0.0144116212
615 0.0104065849
621 0.0093528846
645 0.0068843284
670 0.0068378877
672 0.0045815062
682 0.0039851619
693 0.0033970741
698 0.0031103105
714 0.0019064105
727 0.0016048552
752 0.0013364679
754 0.0013110553
801 0.0012051405
802 0.0007372090
823 0.0002749985
861 0.0002685169
878 0.0001503486
887 0.0001298009
920 0.0000699515
938 0.0000287041
1002 0.0000199040
1025 0.0000137535
1037 0.0000125332
1044 0.0000124402
1051 0.0000116447
1055 0.0000107557
1060 0.0000084368
1062 0.0000058776
1103 0.0000057449
1134 0.0000038124
1145 0.0000018083
1154 0.0000017589
1176 0.0000017070
1187 0.0000009756
1194 0.0000007325
1216 0.0000006052
1238 0.0000005906
1242 0.0000003210
1269 0.0000003095
1283 0.0000003068
1296 0.0000001165
1324 0.0000000986
1325 0.0000000873
1334 0.0000000827
1341 0.0000000731
1361 0.0000000486
1362 0.0000000440
1372 0.0000000433
1373 0.0000000398
1374 0.0000000314
1381 0.0000000313
1402 0.0000000166
1413 0.0000000157
1456 0.0000000148
1462 0.0000000116
1476 0.0000000073
1492 0.0000000059
1507 0.0000000030
1547 0.0000000030
1559 0.0000000029
1566 0.0000000027
1571 0.0000000013
1587 0.0000000011
1609 0.0000000008
1625 0.0000000006
1627 0.0000000006
1634 0.0000000005
1653 0.0000000005
1654 0.0000000004
1664 0.0000000003
1667 0.0000000003
1676 0.0000000002
1686 0.0000000001
1734 0.0000000001
1744 0.0000000001
1761 0.0000000001
1766 0.0000000001
1788 0.0000000000
1865 0.0000000000
1910 0.0000000000
1943 0.0000000000
1961 0.0000000000
1964 0.0000000000
1973 0.0000000000
2005 0.0000000000
2010 0.0000000000
2012 0.0000000000
2019 0.0000000000
2029 0.0000000000
2064 0.0000000000
2070 0.0000000000
2073 0.0000000000
2089 0.0000000000
2093 0.0000000000
2111 0.0000000000
2114 0.0000000000
2153 0.0000000000
2174 0.0000000000
2182 0.0000000000
2199 0.0000000000
2201 0.0000000000
2226 0.0000000000
2244 0.0000000000
2256 0.0000000000
2258 0.0000000000
2260 0.0000000000
2330 0.0000000000
2400 0.0000000000
2440 0.0000000000
evaluations raw_y
1 279.7169001296
2 232.2350056348
16 196.6678924925
27 138.5177666793
37 91.9164026935
43 88.1690657957
45 87.1833525548
52 60.2990055431
77 41.2413271044
81 33.8121795105
84 11.2348342356
195 8.9043640307
217 4.0684717293
263 3.1258261037
277 2.8368572891
286 2.7679988267
293 2.7103447294
295 2.1843710105
322 2.1604451824
337 1.4972046127
366 1.4080189829
373 1.3241832579
380 0.8525081723
398 0.6051094046
404 0.4597330724
407 0.3831176108
416 0.2059719931
451 0.2023092964
465 0.1968465554
481 0.1942792594
482 0.1854111553
486 0.1641355775
499 0.1278114144
511 0.1061331022
524 0.1032274563
525 0.0746348602
537 0.0379213039
552 0.0320430177
565 0.0306618153
569 0.0302752911
591 0.0281065372
604 0.0201800609
613 0.0050962387
685 0.0046204978
716 0.0031245977
726 0.0025115364
738 0.0016942730
744 0.0012385595
761 0.0011440904
791 0.0008395086
802 0.0007714835
812 0.0007522380
842 0.0005845318
843 0.0005528659
861 0.0003526339
864 0.0001511441
938 0.0001113344
954 0.0000773230
967 0.0000686244
999 0.0000594828
1001 0.0000448685
1005 0.0000380433
1025 0.0000362737
1033 0.0000284987
1044 0.0000178350
1060 0.0000153033
1062 0.0000137484
1077 0.0000136890
1106 0.0000088970
1134 0.0000038978
1196 0.0000034275
1214 0.0000029772
1215 0.0000028669
1224 0.0000026861
1225 0.0000023158
1226 0.0000010487
1271 0.0000010048
1275 0.0000009997
1283 0.0000008044
1295 0.0000007954
1296 0.0000005565
1317 0.0000002169
1325 0.0000002075
1346 0.0000001511
1369 0.0000001389
1374 0.0000000866
1392 0.0000000316
1502 0.0000000241
1521 0.0000000193
1538 0.0000000176
1551 0.0000000129
1556 0.0000000129
1568 0.0000000100
1570 0.0000000085
1572 0.0000000084
1575 0.0000000077
1587 0.0000000065
1617 0.0000000052
1625 0.0000000043
1627 0.0000000042
1667 0.0000000023
1676 0.0000000021
1683 0.0000000020
1686 0.0000000018
1689 0.0000000017
1697 0.0000000014
1707 0.0000000007
1737 0.0000000006
1741 0.0000000004
1750 0.0000000004
1770 0.0000000003
1778 0.0000000002
1800 0.0000000002
1814 0.0000000002
1821 0.0000000001
1853 0.0000000001
1869 0.0000000001
1905 0.0000000001
1938 0.0000000000
1946 0.0000000000
1954 0.0000000000
1964 0.0000000000
1981 0.0000000000
1996 0.0000000000
1999 0.0000000000
2001 0.0000000000
2012 0.0000000000
2029 0.0000000000
2080 0.0000000000
2081 0.0000000000
2144 0.0000000000
2153 0.0000000000
2172 0.0000000000
2174 0.0000000000
2182 0.0000000000
2223 0.0000000000
2234 0.0000000000
2244 0.0000000000
2248 0.0000000000
2256 0.0000000000
2347 0.0000000000
2418 0.0000000000
2450 0.0000000000
evaluations raw_y
1 101.1971558952
4 92.5950858190
20 71.0353119317
24 64.0572143627
33 61.4115844718
36 61.3061121590
39 58.9098545718
41 49.8534857723
42 46.5135098910
47 23.6815804757
69 22.7141405888
71 21.3092960621
81 13.7304565406
87 11.1187330250
117 7.0976947642
123 5.0104213262
175 4.1568099055
185 3.9892531432
211 2.8887879683
213 2.2622217316
217 1.8605361827
233 1.3809737520
238 1.2285915282
242 1.1423277232
255 1.1182374090
262 0.8281395437
276 0.8271355876
291 0.6439864753
297 0.6056344276
307 0.3507959460
308 0.2383985703
327 0.2357304360
336 0.1364525911
381 0.0934723196
430 0.0535064108
438 0.0261038001
520 0.0183677104
528 0.0104688947
545 0.0079882214
587 0.0030189135
612 0.0020228863
616 0.0018539717
670 0.0018181087
681 0.0016155443
682 0.0007829597
727 0.0003427120
793 0.0001946817
843 0.0000964902
847 0.0000809688
885 0.0000722819
895 0.0000697946
903 0.0000515452
933 0.0000472265
939 0.0000318848
967 0.0000300494
977 0.0000265140
988 0.0000258139
995 0.0000246926
996 0.0000209018
997 0.0000148313
1000 0.0000084905
1034 0.0000049210
1060 0.0000039387
1070 0.0000037292
1071 0.0000027613
1106 0.0000024814
1122 0.0000024735
1134 0.0000020203
1153 0.0000013411
1154 0.0000010514
1161 0.0000008912
1175 0.0000007419
1188 0.0000005697
1194 0.0000003680
1238 0.0000003650
1251 0.0000003455
1252 0.0000002701
1274 0.0000002491
1275 0.0000001099
1309 0.0000000891
1325 0.0000000619
1326 0.0000000549
1336 0.0000000439
1346 0.0000000309
1402 0.0000000249
1414 0.0000000234
1432 0.0000000220
1433 0.0000000212
1437 0.0000000099
1462 0.0000000094
1473 0.0000000035
1538 0.0000000027
1545 0.0000000022
1566 0.0000000018
1584 0.0000000014
1599 0.0000000012
1600 0.0000000010
1604 0.0000000010
1620 0.0000000007
1622 0.0000000004
1627 0.0000000003
1659 0.0000000002
1667 0.0000000001
1686 0.0000000001
1708 0.0000000001
1777 0.0000000001
1789 0.0000000001
1806 0.0000000000
1814 0.0000000000
1831 0.0000000000
1837 0.0000000000
1847 0.0000000000
1853 0.0000000000
1884 0.0000000000
1891 0.0000000000
1909 0.0000000000
1910 0.0000000000
1914 0.0000000000
1915 0.0000000000
1926 0.0000000000
1941 0.0000000000
1954 0.0000000000
2005 0.0000000000
2010 0.0000000000
2014 0.0000000000
2029 0.0000000000
2035 0.0000000000
2038 0.0000000000
2096 0.0000000000
2098 0.0000000000
2143 0.0000000000
2153 0.0000000000
2157 0.0000000000
2176 0.0000000000
2182 0.0000000000
2194 0.0000000000
2199 0.0000000000
2228 0.0000000000
2255 0.0000000000
2280 0.0000000000
2337 0.0000000000
2389 0.0000000000
2500 0.0000000000
evaluations raw_y
1 196.3566319682
7 169.8958837574
11 165.3404026125
19 163.9980659559
22 148.7483597840
29 142.3227615671
30 93.5724642292
33 79.4732550728
37 55.6863201901
50 44.6671080324
81 32.3515351069
84 15.8154634502
185 13.5619802825
195 9.5909010799
217 8.2033299464
239 5.7716710221
255 5.1806764138
262 4.7288987366
274 2.2639404211
291 1.5231608460
295 1.1648754102
336 1.0696130921
337 0.8799659645
338 0.8478993042
376 0.6006537893
378 0.3008518965
419 0.1727215423
476 0.1431292769
509 0.1108525834
511 0.0965980705
520 0.0806349859
524 0.0783720014
526 0.0641156944
542 0.0382609246
550 0.0367590805
567 0.0347030753
576 0.0247141421
589 0.0221386530
592 0.0217809842
597 0.0137447221
619 0.0086959422
641 0.0084103503
651 0.0081811190
655 0.0061836736
657 0.0045645764
666 0.0035743458
670 0.0032626161
674 0.0027719970
676 0.0023763485
682 0.0019477538
693 0.0012533151
727 0.0007945934
752 0.0006551755
758 0.0005632445
761 0.0004661026
