evaluations raw_y
1 131.1933442755
2 104.8611467168
11 54.6224408670
14 53.5061532914
25 46.7763790778
34 38.9790222391
37 13.0839783389
44 7.7326898355
51 6.6671233941
77 6.1359214171
88 3.7623489729
96 3.2764075380
132 1.6054331666
142 1.3965694448
157 1.3199170864
161 1.0623549973
165 1.0341314188
178 0.3601951331
196 0.1272805996
217 0.0320346333
268 0.0230172524
270 0.0111776823
311 0.0048701710
335 0.0035262570
356 0.0033610691
363 0.0016649074
366 0.0005063320
372 0.0003774310
390 0.0001922466
407 0.0001254301
419 0.0000737949
471 0.0000462692
506 0.0000329639
530 0.0000286798
536 0.0000260025
541 0.0000149214
543 0.0000146611
556 0.0000145518
558 0.0000072301
571 0.0000028381
586 0.0000005719
629 0.0000002542
663 0.0000002313
672 0.0000000687
709 0.0000000144
753 0.0000000116
772 0.0000000075
802 0.0000000043
806 0.0000000024
831 0.0000000003
898 0.0000000003
921 0.0000000001
947 0.0000000001
972 0.0000000001
985 0.0000000001
1011 0.0000000001
1024 0.0000000000
1083 0.0000000000
1095 0.0000000000
1112 0.0000000000
1129 0.0000000000
1138 0.0000000000
1140 0.0000000000
1206 0.0000000000
1283 0.0000000000
1312 0.0000000000
evaluations raw_y
1 129.9832959591
2 57.8108080263
4 46.0768646729
10 39.9291777050
11 21.6290189755
20 18.7647097843
26 13.8761652658
27 3.9985079136
39 1.6195200065
95 1.0114036020
97 0.6048837079
99 0.4525881835
102 0.3836128905
136 0.3118625565
146 0.1080512227
192 0.0744472406
203 0.0543114131
230 0.0490992346
232 0.0321154414
241 0.0289012526
257 0.0189778270
263 0.0170369183
265 0.0160261369
266 0.0146760937
267 0.0077006274
298 0.0073625010
306 0.0042675584
321 0.0014519903
350 0.0006286584
351 0.0006066128
369 0.0005615928
374 0.0004835561
376 0.0002915481
385 0.0002372163
389 0.0001876144
403 0.0000357183
437 0.0000298950
447 0.0000255929
466 0.0000239024
471 0.0000189474
473 0.0000092941
484 0.0000076064
488 0.0000069418
521 0.0000054653
525 0.0000045059
533 0.0000025730
535 0.0000017775
550 0.0000011051
601 0.0000007841
610 0.0000004121
617 0.0000003198
635 0.0000002713
636 0.0000002688
642 0.0000002466
647 0.0000001896
665 0.0000001784
671 0.0000000200
729 0.0000000173
732 0.0000000146
770 0.0000000127
778 0.0000000121
782 0.0000000074
783 0.0000000060
785 0.0000000047
790 0.0000000022
813 0.0000000015
844 0.0000000009
876 0.0000000007
890 0.0000000007
897 0.0000000002
946 0.0000000001
963 0.0000000001
968 0.0000000001
972 0.0000000001
988 0.0000000000
998 0.0000000000
1049 0.0000000000
1074 0.0000000000
1082 0.0000000000
1099 0.0000000000
1103 0.0000000000
1151 0.0000000000
1153 0.0000000000
1154 0.0000000000
1191 0.0000000000
1193 0.0000000000
1199 0.0000000000
1232 0.0000000000
1236 0.0000000000
1296 0.0000000000
evaluations raw_y
1 78.8763519330
2 27.9923922853
23 25.7894595583
32 8.7232613350
39 3.9186592790
57 3.1790771476
78 2.9729794630
97 1.0863600951
130 0.9423402146
143 0.3760333885
146 0.3623394726
172 0.3033810882
179 0.2062553436
200 0.1380405148
203 0.1024051035
205 0.0531568456
222 0.0399846548
230 0.0366993024
241 0.0351721939
249 0.0107742406
297 0.0069566341
312 0.0040029050
316 0.0033020691
321 0.0007008680
371 0.0005745603
375 0.0005262110
378 0.0003493749
386 0.0003204936
389 0.0002906387
398 0.0002330883
405 0.0000606624
415 0.0000419501
452 0.0000139224
501 0.0000091901
511 0.0000025119
530 0.0000016840
568 0.0000006039
578 0.0000001999
639 0.0000001770
653 0.0000001393
665 0.0000001136
671 0.0000000760
673 0.0000000317
697 0.0000000152
722 0.0000000111
732 0.0000000086
735 0.0000000043
744 0.0000000034
751 0.0000000022
755 0.0000000006
794 0.0000000004
812 0.0000000001
826 0.0000000001
835 0.0000000001
844 0.0000000000
865 0.0000000000
867 0.0000000000
894 0.0000000000
912 0.0000000000
917 0.0000000000
919 0.0000000000
922 0.0000000000
923 0.0000000000
925 0.0000000000
929 0.0000000000
940 0.0000000000
973 0.0000000000
994 0.0000000000
1014 0.0000000000
1020 0.0000000000
1057 0.0000000000
1064 0.0000000000
1067 0.0000000000
1097 0.0000000000
1120 0.0000000000
evaluations raw_y
1 67.3359921036
6 58.3658115852
9 53.7116008304
11 37.0278008207
16 27.1250559036
17 22.9040723663
18 19.0494674930
25 7.1280618871
67 5.2484235321
91 2.7201233688
109 0.6322247899
153 0.2288161264
178 0.1909879519
195 0.1571772538
205 0.1176404044
213 0.1048395785
219 0.0490543019
246 0.0472308271
254 0.0159996286
264 0.0117353904
283 0.0092991142
289 0.0084677002
290 0.0061109927
293 0.0057059244
299 0.0027042843
317 0.0023214731
319 0.0018564752
330 0.0016376337
334 0.0015222875
340 0.0014406614
346 0.0004287608
382 0.0002804221
387 0.0001808357
393 0.0001211551
446 0.0000768243
457 0.0000180778
483 0.0000141925
517 0.0000120230
544 0.0000029234
556 0.0000026372
568 0.0000006716
575 0.0000000597
656 0.0000000489
659 0.0000000313
678 0.0000000228
689 0.0000000214
699 0.0000000151
717 0.0000000022
790 0.0000000016
794 0.0000000013
804 0.0000000008
815 0.0000000003
845 0.0000000003
867 0.0000000003
875 0.0000000002
887 0.0000000001
907 0.0000000001
912 0.0000000001
915 0.0000000001
923 0.0000000000
927 0.0000000000
970 0.0000000000
998 0.0000000000
1003 0.0000000000
1010 0.0000000000
1087 0.0000000000
1091 0.0000000000
1138 0.0000000000
1177 0.0000000000
1189 0.0000000000
1222 0.0000000000
1231 0.0000000000
1243 0.0000000000
1288 0.0000000000
evaluations raw_y
1 86.1291759326
3 78.0228049231
4 47.4042942306
12 31.6846309899
17 26.2706812268
22 14.6856805826
30 11.7212167784
38 8.7600633140
62 7.3453883713
69 5.8737866951
77 5.4209023432
84 4.9845126355
87 2.6199939577
94 2.5997182570
98 2.2253966229
109 1.4281102024
128 1.3161290041
140 1.0683461173
144 0.4168430508
146 0.3440841523
154 0.2331157964
173 0.0803896290
190 0.0075725680
257 0.0012281843
312 0.0007312666
333 0.0005437730
340 0.0005174116
346 0.0001520953
354 0.0001113947
395 0.0000604061
406 0.0000528422
422 0.0000527207
434 0.0000411376
442 0.0000337373
444 0.0000130427
459 0.0000051734
493 0.0000037081
505 0.0000031244
519 0.0000015393
530 0.0000012803
545 0.0000006188
546 0.0000004704
583 0.0000004393
585 0.0000004171
592 0.0000002866
626 0.0000002579
629 0.0000001502
633 0.0000001063
641 0.0000000744
646 0.0000000536
679 0.0000000247
685 0.0000000093
714 0.0000000083
753 0.0000000072
763 0.0000000011
796 0.0000000011
806 0.0000000008
823 0.0000000007
832 0.0000000004
843 0.0000000003
847 0.0000000002
851 0.0000000001
900 0.0000000001
914 0.0000000001
934 0.0000000000
935 0.0000000000
955 0.0000000000
958 0.0000000000
961 0.0000000000
986 0.0000000000
993 0.0000000000
1008 0.0000000000
1017 0.0000000000
1018 0.0000000000
1029 0.0000000000
1051 0.0000000000
1082 0.0000000000
1085 0.0000000000
1090 0.0000000000
1107 0.0000000000
1145 0.0000000000
1171 0.0000000000
1227 0.0000000000
1240 0.0000000000
evaluations raw_y
1 78.9806954273
2 49.9040901929
4 17.0239232123
10 5.8098667237
19 5.2993468026
39 4.4771946988
56 3.7908465353
61 1.7575707043
65 0.8554808997
74 0.2992158555
123 0.2700375736
138 0.2310445745
139 0.1937016295
144 0.0747396834
149 0.0313320136
179 0.0204921362
185 0.0165931067
186 0.0128739811
212 0.0046705422
230 0.0035319287
240 0.0022228519
246 0.0011394344
248 0.0005977175
297 0.0004381545
314 0.0002815665
325 0.0001031839
358 0.0000536068
370 0.0000412998
384 0.0000249669
417 0.0000237824
421 0.0000224917
422 0.0000104226
462 0.0000076777
465 0.0000055765
477 0.0000018096
523 0.0000003329
552 0.0000002274
589 0.0000001470
618 0.0000000383
682 0.0000000065
720 0.0000000058
732 0.0000000039
736 0.0000000034
