evaluations raw_y
158 0.0030700483
169 0.0006474317
190 0.0004901167
204 0.0004457061
211 0.0003779740
215 0.0002756398
221 0.0002203572
222 0.0001417655
225 0.0001071604
226 0.0000927979
229 0.0000066482
270 0.0000032926
305 0.0000015229
335 0.0000013075
341 0.0000009967
350 0.0000001954
354 0.0000001269
377 0.0000001097
381 0.0000000177
398 0.0000000018
437 0.0000000015
474 0.0000000010
480 0.0000000003
482 0.0000000001
521 0.0000000001
540 0.0000000001
547 0.0000000000
550 0.0000000000
563 0.0000000000
573 0.0000000000
575 0.0000000000
577 0.0000000000
585 0.0000000000
604 0.0000000000
608 0.0000000000
611 0.0000000000
623 0.0000000000
676 0.0000000000
687 0.0000000000
709 0.0000000000
746 0.0000000000
747 0.0000000000
771 0.0000000000
805 0.0000000000
evaluations raw_y
1 45.1218760339
3 31.1400436616
6 20.2938205016
7 5.7353918822
10 1.9457024394
13 1.9314243538
26 0.8326244397
47 0.6394508293
58 0.3736852433
68 0.1809103511
72 0.1030997203
93 0.0897631396
94 0.0422098909
110 0.0185675653
117 0.0114369426
118 0.0012140683
189 0.0004855963
200 0.0003945953
209 0.0001769725
213 0.0000523439
247 0.0000127793
272 0.0000086286
281 0.0000038392
290 0.0000019018
299 0.0000010846
318 0.0000009959
323 0.0000008639
324 0.0000005462
347 0.0000003528
351 0.0000003477
354 0.0000001907
361 0.0000001323
364 0.0000001274
379 0.0000000775
383 0.0000000190
404 0.0000000167
413 0.0000000007
503 0.0000000002
520 0.0000000000
565 0.0000000000
574 0.0000000000
583 0.0000000000
603 0.0000000000
618 0.0000000000
630 0.0000000000
638 0.0000000000
641 0.0000000000
648 0.0000000000
654 0.0000000000
681 0.0000000000
708 0.0000000000
749 0.0000000000
evaluations raw_y
1 64.0199522427
2 29.0048383683
3 12.3035293652
9 3.3255916963
13 2.1050450273
35 2.0581649192
37 1.3544034289
45 1.3051821046
59 0.1424527326
78 0.1280983989
84 0.1264548153
95 0.0916603675
111 0.0786267671
113 0.0738910196
115 0.0661136234
120 0.0230316901
126 0.0179293475
137 0.0038110977
142 0.0024891728
154 0.0012286232
184 0.0011972247
187 0.0011879206
193 0.0009644774
195 0.0009361771
198 0.0006427513
203 0.0001684182
218 0.0001050459
234 0.0000264318
258 0.0000007739
299 0.0000002681
347 0.0000002432
365 0.0000002384
366 0.0000002312
368 0.0000000471
381 0.0000000379
387 0.0000000272
400 0.0000000138
412 0.0000000121
414 0.0000000067
432 0.0000000058
438 0.0000000021
444 0.0000000017
451 0.0000000015
471 0.0000000011
493 0.0000000004
504 0.0000000004
533 0.0000000002
550 0.0000000002
551 0.0000000002
557 0.0000000001
568 0.0000000001
581 0.0000000001
586 0.0000000000
601 0.0000000000
604 0.0000000000
605 0.0000000000
607 0.0000000000
613 0.0000000000
637 0.0000000000
644 0.0000000000
651 0.0000000000
679 0.0000000000
696 0.0000000000
742 0.0000000000
evaluations raw_y
1 62.5142906794
2 46.6068887288
3 3.6563058605
15 2.7859108042
39 2.4748142375
45 1.2838208685
65 0.9208187241
70 0.7150992726
74 0.6096175571
76 0.5779018355
80 0.2986814150
85 0.2603695517
86 0.1437662273
97 0.0926731735
116 0.0852760413
117 0.0561528300
121 0.0046140758
165 0.0039353870
166 0.0032402884
174 0.0029764597
181 0.0029143422
182 0.0020465904
187 0.0008992080
196 0.0003145112
230 0.0001167800
243 0.0000256958
279 0.0000188200
283 0.0000084142
302 0.0000044668
311 0.0000011694
325 0.0000001777
358 0.0000001259
362 0.0000000143
428 0.0000000099
460 0.0000000052
467 0.0000000009
500 0.0000000003
509 0.0000000001
529 0.0000000001
553 0.0000000000
561 0.0000000000
565 0.0000000000
623 0.0000000000
667 0.0000000000
691 0.0000000000
713 0.0000000000
728 0.0000000000
evaluations raw_y
1 51.3482864661
4 33.0629726269
8 18.3495799233
15 12.7187651723
22 12.0693816431
24 11.2083950637
31 10.4947927205
34 5.6700921383
35 3.0504182848
36 2.4846198390
55 1.0604146422
76 0.6340369955
78 0.4507522920
91 0.4311966559
92 0.2428809073
107 0.0521367615
129 0.0376836539
141 0.0269880106
143 0.0103537903
146 0.0038757831
164 0.0022669714
181 0.0019001410
182 0.0001442317
222 0.0000723573
259 0.0000408379
264 0.0000256871
278 0.0000175335
293 0.0000072007
303 0.0000055071
304 0.0000054105
305 0.0000017578
314 0.0000005601
362 0.0000004038
369 0.0000000802
375 0.0000000338
412 0.0000000241
417 0.0000000154
418 0.0000000010
473 0.0000000002
500 0.0000000001
512 0.0000000000
545 0.0000000000
556 0.0000000000
568 0.0000000000
576 0.0000000000
582 0.0000000000
595 0.0000000000
596 0.0000000000
614 0.0000000000
622 0.0000000000
638 0.0000000000
674 0.0000000000
707 0.0000000000
evaluations raw_y
1 26.9093396499
3 10.4581552406
5 5.3823305596
7 2.5802052628
36 1.6759737459
39 1.5369383183
65 0.1737638772
87 0.0866433870
108 0.0791540523
113 0.0581985688
118 0.0171176520
120 0.0118081237
141 0.0026315334
164 0.0011406236
189 0.0007975024
200 0.0006936556
204 0.0004806027
205 0.0002356072
222 0.0000792080
246 0.0000713982
249 0.0000246197
271 0.0000119981
273 0.0000093631
294 0.0000051684
303 0.0000036778
307 0.0000024946
314 0.0000021475
317 0.0000013316
322 0.0000000501
392 0.0000000282
394 0.0000000158
407 0.0000000151
415 0.0000000147
420 0.0000000029
434 0.0000000002
458 0.0000000001
507 0.0000000001
529 0.0000000001
530 0.0000000001
537 0.0000000000
538 0.0000000000
545 0.0000000000
576 0.0000000000
597 0.0000000000
603 0.0000000000
607 0.0000000000
612 0.0000000000
615 0.0000000000
648 0.0000000000
660 0.0000000000
668 0.0000000000
673 0.0000000000
678 0.0000000000
735 0.0000000000
evaluations raw_y
1 54.0320473870
2 30.2440693145
4 16.8093353246
11 6.1054493167
12 4.1828407557
25 3.9599264220
34 2.7123485456
57 1.5578236376
68 1.3544581103
76 0.7003502720
80 0.3447006323
102 0.3319223133
107 0.1791351827
119 0.0487509235
140 0.0129729679
181 0.0067127200
188 0.0052498964
194 0.0031610298
199 0.0026035634
204 0.0008954076
226 0.0007879959
234 0.0001022318
252 0.0000984047
254 0.0000247963
284 0.0000202133
296 0.0000114394
314 0.0000058157
319 0.0000046087
332 0.0000045358
340 0.0000011664
345 0.0000008563
353 0.0000002424
380 0.0000000607
412 0.0000000419
424 0.0000000171
430 0.0000000167
444 0.0000000113
454 0.0000000050
500 0.0000000030
501 0.0000000021
502 0.0000000015
506 0.0000000010
507 0.0000000009
508 0.0000000008
531 0.0000000003
560 0.0000000001
592 0.0000000000
601 0.0000000000
630 0.0000000000
636 0.0000000000
646 0.0000000000
674 0.0000000000
680 0.0000000000
685 0.0000000000
706 0.0000000000
736 0.0000000000
759 0.0000000000
770 0.0000000000
evaluations raw_y
1 74.7147347267
2 41.0970800024
3 28.1725918628
10 21.1644363274
18 6.4255176187
19 6.0566002993
23 3.2041572461
39 1.8853522949
55 1.4689182186
58 1.1523238978
62 0.6136106266
66 0.1802760316
76 0.1789879157
87 0.1580814302
104 0.0144846524
107 0.0062308500
119 0.0033964146
158 0.0005851232
166 0.0003420789
209 0.0000104940
252 0.0000075177
280 0.0000012600
321 0.0000004784
337 0.0000003523
339 0.0000002396
367 0.0000002340
371 0.0000000527
389 0.0000000275
400 0.0000000214
407 0.0000000063
413 0.0000000038
451 0.0000000031
452 0.0000000017
463 0.0000000003
493 0.0000000002
522 0.0000000001
531 0.0000000000
584 0.0000000000
592 0.0000000000
601 0.0000000000
626 0.0000000000
636 0.0000000000
649 0.0000000000
673 0.0000000000
695 0.0000000000
728 0.0000000000
evaluations raw_y
1 23.0688902697
4 6.5601068092
6 4.8641086262
10 1.5115779654
13 0.6312226489
40 0.1803440107
85 0.1345112882
93 0.1155577399
94 0.0425153871
117 0.0395329809
132 0.0355370809
139 0.0346989860
140 0.0136187134
142 0.0039969775
167 0.0039115581
177 0.0029395607
183 0.0020908106
190 0.0009858650
204 0.0003998319
225 0.0001846777
228 0.0001656544
241 0.0001357101
244 0.0000814493
246 0.0000714663
250 0.0000163414
271 0.0000076590
286 0.0000061507
305 0.0000021904
319 0.0000021501
320 0.0000004075
326 0.0000003487
354 0.0000002282
363 0.0000001858
366 0.0000001432
369 0.0000000540
377 0.0000000155
393 0.0000000155
398 0.0000000100
421 0.0000000051
428 0.0000000047
430 0.0000000020
437 0.0000000020
463 0.0000000019
465 0.0000000009
470 0.0000000005
474 0.0000000002
480 0.0000000000
505 0.0000000000
506 0.0000000000
570 0.0000000000
575 0.0000000000
583 0.0000000000
598 0.0000000000
605 0.0000000000
609 0.0000000000
610 0.0000000000
625 0.0000000000
626 0.0000000000
629 0.0000000000
657 0.0000000000
668 0.0000000000
680 0.0000000000
721 0.0000000000
evaluations raw_y
1 61.5584281011
3 53.9376896046
4 12.8370293739
11 1.8315655244
43 0.7273050322
61 0.0320301636
121 0.0179231784
138 0.0064748896
163 0.0064002687
168 0.0034594180
175 0.0017019064
197 0.0006658597
199 0.0005671098
202 0.0000302399
282 0.0000269027
307 0.0000195859
313 0.0000119483
326 0.0000098740
331 0.0000093779
343 0.0000089336
346 0.0000057700
347 0.0000020969
360 0.0000017000
363 0.0000012760
365 0.0000010651
381 0.0000010560
389 0.0000006534
395 0.0000000694
464 0.0000000366
470 0.0000000321
497 0.0000000173
506 0.0000000121
511 0.0000000088
541 0.0000000026
552 0.0000000015
565 0.0000000006
611 0.0000000003
615 0.0000000002
618 0.0000000001
620 0.0000000001
625 0.0000000001
640 0.0000000000
652 0.0000000000
671 0.0000000000
696 0.0000000000
702 0.0000000000
704 0.0000000000
708 0.0000000000
724 0.0000000000
732 0.0000000000
735 0.0000000000
775 0.0000000000
791 0.0000000000
833 0.0000000000
evaluations raw_y
1 55.3530414921
2 26.5929313676
11 16.8042048901
17 12.2227956010
31 4.6170508960
32 2.4856543845
50 2.3681125202
62 1.8395013461
63 1.2923773124
67 0.0221777909
137 0.0218498573
176 0.0020777313
207 0.0013031189
234 0.0010033683
248 0.0004112658
268 0.0003674142
278 0.0003453471
286 0.0002920046
289 0.0002486263
301 0.0001493795
304 0.0000412720
308 0.0000183745
348 0.0000091488
357 0.0000074192
367 0.0000014573
374 0.0000001355
459 0.0000001036
473 0.0000000742
499 0.0000000571
502 0.0000000461
508 0.0000000396
509 0.0000000160
524 0.0000000157
537 0.0000000125
538 0.0000000026
541 0.0000000008
564 0.0000000007
586 0.0000000005
588 0.0000000003
599 0.0000000002
603 0.0000000002
612 0.0000000001
613 0.0000000001
622 0.0000000001
627 0.0000000000
632 0.0000000000
654 0.0000000000
659 0.0000000000
666 0.0000000000
682 0.0000000000
690 0.0000000000
711 0.0000000000
729 0.0000000000
736 0.0000000000
750 0.0000000000
784 0.0000000000
evaluations raw_y
1 130.2695749939
2 118.7064101565
4 29.2890986497
16 21.6209982892
19 13.1725066334
21 1.4682029400
84 0.9809658240
94 0.7740895873
103 0.6865526046
105 0.3761531975
108 0.0686948834
145 0.0123133042
168 0.0055359333
178 0.0035717959
198 0.0021057705
204 0.0013345002
205 0.0009633696
218 0.0009275250
222 0.0004775742
228 0.0002256671
238 0.0001388669
244 0.0001028640
259 0.0000746809
261 0.0000168941
287 0.0000016216
309 0.0000004657
362 0.0000000938
385 0.0000000608
391 0.0000000238
394 0.0000000160
421 0.0000000152
423 0.0000000132
428 0.0000000045
442 0.0000000043
450 0.0000000035
458 0.0000000019
464 0.0000000003
517 0.0000000002
520 0.0000000002
524 0.0000000001
534 0.0000000001
537 0.0000000000
547 0.0000000000
560 0.0000000000
561 0.0000000000
572 0.0000000000
581 0.0000000000
592 0.0000000000
598 0.0000000000
612 0.0000000000
616 0.0000000000
628 0.0000000000
647 0.0000000000
651 0.0000000000
700 0.0000000000
evaluations raw_y
1 30.6242888679
2 8.2139040530
9 2.8999538248
25 2.4819872863
35 0.5995740228
61 0.1590634384
75 0.1238030922
81 0.0280649684
123 0.0098896023
132 0.0082365446
141 0.0029860433
146 0.0006014919
206 0.0004580728
207 0.0002348604
215 0.0001396604
236 0.0000250631
250 0.0000131840
289 0.0000041468
290 0.0000006469
321 0.0000006440
334 0.0000001510
355 0.0000001086
359 0.0000000634
368 0.0000000386
397 0.0000000374
402 0.0000000153
422 0.0000000043
426 0.0000000014
463 0.0000000013
469 0.0000000006
482 0.0000000002
515 0.0000000001
522 0.0000000001
524 0.0000000000
549 0.0000000000
560 0.0000000000
573 0.0000000000
621 0.0000000000
629 0.0000000000
630 0.0000000000
632 0.0000000000
633 0.0000000000
638 0.0000000000
682 0.0000000000
693 0.0000000000
704 0.0000000000
717 0.0000000000
742 0.0000000000
