evaluations raw_y
1 18.3908035407
2 15.4911124338
3 2.8606293127
6 2.0751884659
8 0.9773669814
11 0.6803633152
21 0.2461081829
33 0.1068528687
41 0.0976663243
42 0.0142398629
53 0.0121388491
58 0.0106361059
59 0.0073654981
65 0.0017988545
76 0.0009336843
96 0.0000247394
129 0.0000026119
168 0.0000017721
172 0.0000002977
179 0.0000002146
185 0.0000001189
200 0.0000000347
234 0.0000000037
238 0.0000000020
244 0.0000000017
256 0.0000000000
314 0.0000000000
333 0.0000000000
343 0.0000000000
379 0.0000000000
393 0.0000000000
414 0.0000000000
