evaluations raw_y
1 321.0348267221
3 311.3948862271
4 296.8276660000
8 274.9825002252
18 269.8929639642
21 258.8708281484
32 256.1828443822
38 249.3090104256
40 205.3033262086
108 193.3441008321
165 190.5863044648
213 185.8073862197
238 160.7260549818
324 160.2587934189
327 137.3140064430
361 131.0339206533
456 123.2739125712
472 116.4736315024
473 91.2288251030
526 85.1165199963
544 81.9744633102
594 76.8333546870
599 67.6254788725
643 66.7089807826
679 66.6099399352
698 44.8343640403
777 39.4103736566
825 29.3129399488
930 16.7961701233
2751 0.0000000000
14326 2833853.7166580711
evaluations raw_y
1 357.5000800473
2 350.4578041637
6 331.1598181811
8 326.1312888731
11 294.5256378937
18 284.3358728003
21 253.7797910492
30 227.8632323368
88 225.2536834499
102 220.6179551624
118 200.8472194210
143 193.1761913479
178 192.3440158531
221 188.8484360467
233 170.3385486220
247 157.7782798554
248 151.9530300080
317 147.1765104453
354 143.8306603566
381 127.9453361412
391 123.2822856017
411 116.6050811649
426 103.4188538830
466 79.6906073947
497 52.3902168364
713 43.4130783522
865 32.3848027073
1081 24.4670960176
1625 9.6711473777
3855 0.0000000000
14298 532604.9770594349
evaluations raw_y
1 349.6282414898
11 341.1269202106
14 318.8331415316
19 302.7959129625
25 267.5498837413
108 260.5199891738
128 254.8634817573
136 250.8631425744
157 237.4091123856
164 236.5315867640
174 211.8866719223
243 197.0788569147
256 176.8927875812
308 175.5065015617
321 168.4899414525
323 129.1427084448
346 124.8752928815
348 109.3044116164
499 107.8719697999
549 94.8022752082
553 81.7106721167
615 42.0572695137
1048 34.2386739109
1178 20.8737085755
2255 0.0000000000
14330 5489999.6621743022
evaluations raw_y
1 464.6144384534
3 448.8533053724
10 447.7094878910
14 429.9937600189
23 406.7183391695
30 369.8721370765
103 339.9170234963
169 337.7086872288
211 306.8209134825
230 306.6788092443
248 276.8831890899
270 272.0662860592
316 264.1542102303
326 247.8519975960
328 246.3052010714
329 237.7821395175
332 233.4484167348
347 223.9377565122
352 196.7225139886
431 176.4663909444
433 172.5428345971
440 146.9922315379
486 144.7252542708
505 141.1216613206
523 82.2636313731
587 80.5896548875
662 80.5385721992
724 72.0557920901
826 26.5803113141
1229 1.7897112229
2309 0.0000000000
14314 1666856.8602611364
evaluations raw_y
1 507.4502589055
2 440.0100933539
3 411.5796253959
5 404.4458143572
8 403.0463203627
15 396.9827930261
16 367.9955192845
19 364.2223907903
23 359.8322301310
67 355.3618617052
75 349.2065729240
89 342.4061393775
109 339.3425328094
110 338.5026515797
119 320.2349467676
160 302.3764400965
211 269.4579015543
234 264.3158958001
238 257.1599071072
322 215.1890503048
336 209.8119560386
343 200.7635752793
420 200.6477157615
432 154.3393681704
468 115.3191953086
570 72.4645018053
691 70.7370991812
840 67.8548337868
878 64.1572189888
879 52.2530992039
958 49.2248687622
982 27.7483713054
1107 0.5007430078
3225 0.0000000000
14329 2687866.5561516010
evaluations raw_y
1 343.8624873038
2 280.3665079458
22 279.8437309916
28 259.2750158722
29 246.2123110661
81 243.1274461604
93 242.7768545514
94 236.7329654260
106 217.2741113107
151 215.7626861101
154 187.7379143937
180 178.3463280424
256 171.5939287338
267 165.1991020473
322 161.5149991699
334 156.8925817851
339 135.3279507824
387 130.9008616693
433 109.0252727606
437 107.6355275607
446 107.1465841692
496 96.5119882642
555 96.2487644430
611 90.5311436546
622 87.3443717645
655 85.6391634224
689 65.6761879880
715 59.6423387537
746 57.6943198605
756 54.8425910738
779 40.8904897402
818 40.5216540306
940 33.8187168976
1253 11.3832210650
2785 0.0000000000
14319 1060130.2539168107
evaluations raw_y
1 367.9357977467
17 354.0412185144
18 344.9911868773
23 308.0097206384
89 305.6827061276
103 293.7561585266
112 284.3145089941
116 279.1861434021
129 268.9632087506
153 253.8541825015
154 249.8080319714
212 245.7371917530
214 220.7101794308
219 219.9215110371
266 215.2463670918
267 204.1726497740
329 187.9191506498
332 144.0396897241
436 109.5958170412
499 105.2967678347
574 86.7551823727
581 77.9772817860
595 77.4219394937
654 72.4722432378
679 62.3208021819
705 33.6824943131
873 33.4149729175
1215 23.3817123663
1388 10.4980509308
2164 0.0000000000
14314 2975632.4807667914
evaluations raw_y
1 386.6255434443
5 353.7931987939
13 339.9063360997
14 336.9085565023
20 334.1890417962
24 298.2716941522
52 295.0305522187
100 286.0548743283
104 241.7030383838
114 214.2923310566
217 202.3522099059
230 191.1224461241
256 185.9127458805
300 177.0148259271
328 163.7042477033
351 153.6957184538
354 134.7348244812
437 97.4387650233
452 90.2318999886
469 87.2817125052
517 49.1388387946
835 45.6755890222
910 41.4095499943
911 21.1946171975
1079 9.9892434078
1777 0.0000000000
14345 5970493.2660720618
evaluations raw_y
1 353.1426900813
7 352.8692163194
15 332.0013430606
16 309.4981062006
21 299.5766516189
45 294.1629356669
84 284.7859864915
91 271.8995826728
111 267.5311783847
112 251.9821450832
114 245.6844866107
135 212.2754640896
250 206.2010198721
320 204.3765495856
324 177.1208750902
328 143.7519960563
435 104.0916864973
546 46.2328130525
695 37.0157540942
719 26.3121039922
774 16.6007550870
2191 0.0000000000
14296 3646387.9056865810
evaluations raw_y
1 308.3214102562
2 302.1659448883
5 280.3514422200
14 272.9797994015
17 258.7834145547
34 245.3715745098
38 224.6432776813
101 206.6366727721
105 205.6443594781
108 201.1889216983
109 192.8564685931
198 190.5153280931
230 181.0430285618
235 178.2556209405
236 177.8629050121
254 173.3690827906
263 149.8864692196
326 143.2478147026
327 141.1793804206
343 123.1131941475
345 122.9530581683
393 117.4577313758
406 114.4216286785
432 105.6182749828
448 98.4135105899
567 79.1709083446
600 61.7105859488
915 33.7908496366
1021 31.4222807383
1192 18.7282953090
3838 0.0000000000
14346 3526773.4008439691
evaluations raw_y
1 450.9933254995
4 407.5372836251
6 368.4210752289
16 346.2124111973
19 330.3784270943
21 301.2557041775
62 291.7136866930
103 258.3387941107
106 246.5387484971
119 240.4014067707
215 205.0601976477
225 194.3209539424
226 186.2502593537
239 169.3056551743
300 166.8006932593
322 162.6020559932
325 119.9676401226
436 72.3963733105
500 66.9232044258
661 64.1292048939
712 63.3159000533
719 51.7999528640
778 47.2192288438
786 34.2059331375
1048 30.5982772100
3782 0.0000000000
14340 531395.4742378927
evaluations raw_y
1 340.7409034678
4 340.4548838987
6 316.8894270377
9 283.3756465538
14 280.9493393315
15 246.0638521013
62 244.5641701909
67 243.2164119859
76 239.7701301761
101 238.1057889711
108 204.3284722314
121 200.0238222980
145 143.1707820456
259 135.7077591581
322 125.7147540197
324 121.4006846984
334 104.2315275963
446 101.5855435273
453 100.7575003582
455 99.9140336776
462 91.2349342271
558 76.2173526909
596 60.9938003001
617 50.4236479926
693 45.7067763548
773 45.1026475622
999 21.0999852952
1364 11.5809624123
1620 6.2032916495
1958 0.0000000000
14298 316076.9771781692
evaluations raw_y
1 442.5425745100
2 383.9124742763
7 365.5145410070
9 257.7216539073
29 239.5838475532
94 234.2763044639
102 224.3779860029
109 222.6865966905
112 212.3642885710
206 210.6492948408
217 167.8155988778
324 158.6709777249
326 121.1913450667
436 85.1241551128
459 81.1074237973
593 73.7601551651
612 70.7668421002
626 63.5960656434
656 55.6046316995
674 39.6537842716
950 34.3871242942
1652 29.0727247145
1713 9.6496626276
1871 0.0000000000
14274 742855.0624219629
evaluations raw_y
1 360.6029480527
2 254.6744587315
19 242.9800833458
27 236.7102883823
31 206.7086479912
92 203.4787628295
102 198.8321505881
105 190.9835324388
124 183.3272957812
137 169.5483200712
222 143.3861445003
347 132.1543649867
361 104.9490702523
447 95.6455928564
475 87.3546689199
495 86.1742287907
575 80.5962624328
581 75.9845361948
638 62.7074743033
656 62.4222707473
721 57.8962933464
839 53.5660848239
915 47.6989041813
1041 24.2521360212
2599 17.4793637622
2668 0.0000000000
14284 303065.9942195095
evaluations raw_y
1 402.3597613649
3 369.7491010386
7 365.4029465177
10 343.6593776570
16 320.1647705693
48 316.5506559969
91 303.7006648018
101 296.6579554268
