evaluations raw_y
1 169.5248676665
6 96.9474545075
11 90.4082515673
18 88.0303871700
34 46.6046674465
98 40.1816401023
103 35.8587876042
196 30.8451399205
206 27.4816554585
208 1.6153241362
331 0.0000000000
764 3.8033529844
evaluations raw_y
1 183.6450496926
6 105.4458594823
34 61.0588266188
99 53.4042617983
121 40.2297095366
171 38.8384617062
214 30.7368380215
233 29.7556655243
246 22.0103818478
253 12.9652948637
327 7.9372317277
351 4.8931385769
402 4.5363254592
428 2.4627814128
429 2.1210547750
482 0.0000000000
866 74.9312834121
evaluations raw_y
1 103.5689646196
2 103.3518253559
6 74.2932693944
16 69.2849736853
18 67.6538677525
44 67.3625408283
69 58.4850382634
99 53.8063680434
108 46.2238708815
121 38.5313636060
136 35.1433397962
211 20.5883751459
212 18.7303868491
219 8.4193869473
226 1.3328433676
326 0.2615098478
331 0.0000000000
969 0.0000000000
evaluations raw_y
1 40.2968308034
10 28.4370683137
20 24.9786345366
91 14.1639015723
105 7.2014735551
108 1.6999131232
206 0.0000000000
651 2.3307232632
evaluations raw_y
1 138.4589229489
2 137.0542788966
3 72.8522994133
11 41.0747493702
20 33.3983180164
87 31.6942487162
97 22.5685952925
128 20.8811407742
162 19.5131763182
177 14.0149016305
194 10.6494721628
205 9.9485235775
223 8.0410885690
347 5.2969912234
348 4.2049508838
391 2.3760144479
458 0.0000000000
1067 138.6196110844
evaluations raw_y
1 67.8147261468
16 48.2867198076
29 40.0450861504
81 30.2918588057
105 17.6306439705
151 15.6854364425
192 11.3795843816
213 9.5307491197
243 6.7873944293
322 0.0000000000
974 49.6613189021
evaluations raw_y
1 95.9407288401
3 76.9330621134
8 61.9841081030
11 60.1757291325
12 48.0073212579
14 41.9439712050
22 4.9919958954
102 3.9688243666
123 2.0359278209
124 0.0000000000
540 43.1732245182
evaluations raw_y
1 169.5248676665
6 96.9474545075
11 90.4082515673
18 88.0303871700
34 46.6046674465
98 40.1816401023
103 35.8587876042
196 30.8451399205
206 27.4816554585
208 1.6153241362
331 0.0000000000
764 3.8033529844
evaluations raw_y
1 109.4681597215
3 72.5084131506
10 72.0320753977
20 56.6474469864
42 55.6533809275
47 52.8172542974
50 51.6907446874
51 32.9751947129
99 27.2565715053
108 12.9528781872
206 12.4498745365
209 5.0329197876
219 0.0000000000
978 0.0000000000
evaluations raw_y
1 133.5686263888
10 106.5367895326
11 103.4080523008
12 91.9050110340
78 83.3269412760
95 77.2630441343
102 54.3555398677
115 53.7050336973
135 40.5789828876
210 19.9760767893
213 18.7016726929
220 15.8967666024
248 14.7757274760
260 5.4183361492
317 1.9682806107
362 1.5371389478
386 0.0000000000
861 0.0000000000
evaluations raw_y
1 32.5587101540
2 25.5648056526
8 24.5777997025
11 20.0857826444
13 8.3678335530
14 0.0000000000
539 0.0000000000
evaluations raw_y
1 95.9407288401
3 76.9330621134
8 61.9841081030
11 60.1757291325
12 48.0073212579
14 41.9439712050
22 4.9919958954
102 3.9688243666
123 2.0359278209
124 0.0000000000
540 43.1732245182
evaluations raw_y
1 101.6756229233
4 94.8389201727
5 81.3608878557
10 78.2705803510
23 71.9251860501
29 71.6028011054
34 63.0808460290
46 62.5482802405
95 61.1343064701
99 60.4375472431
100 60.4246103149
102 57.7591957249
107 55.3175304767
115 54.7090112745
116 53.0288125826
154 37.6240047274
211 35.2690674644
231 32.1993606630
280 22.3132359514
332 19.3280873896
340 16.8787947969
347 16.6362923279
397 8.0114460095
450 0.0000000000
1074 118.7875477581
evaluations raw_y
1 38.0804354466
2 31.8838207803
9 29.0388556699
11 18.4553430504
14 13.2727982094
32 10.5209848406
107 10.1436419600
140 8.7923981167
206 5.7588158353
209 4.3960907144
344 4.1896483039
346 3.4786640963
364 3.1621089567
387 3.0281702116
418 0.7705297454
432 0.0000000000
875 0.0000000000
evaluations raw_y
1 148.1097379596
2 136.1471063431
3 129.8535730625
4 111.2830847734
7 98.5300428208
8 91.3417857386
9 82.9054566938
14 57.5530386494
33 52.2269335495
48 44.4872493046
107 37.5656181941
108 36.9486916301
111 18.1777373098
211 15.6532032180
230 13.5267107014
245 7.5290334008
270 6.0058370955
391 4.2807573239
438 2.0901688424
440 0.0000000000
1080 0.0000000000
