evaluations raw_y
1227 181.2382166825
1338 169.2189613850
1386 127.4653608857
1952 125.1191773589
7845 104.3221767038
14505 85.7184445081
14987 3605.8420428212
evaluations raw_y
1 745.1682088228
2 629.6261279232
4 588.3374354440
21 581.7959448697
23 551.3539141469
33 524.8947802690
58 501.4763653814
64 489.2549891755
109 486.6788779148
147 455.2613879512
188 418.3351879220
335 411.0950204747
353 400.7505826454
369 369.2904197301
451 367.6970495121
456 357.8062110021
511 350.0257872289
528 321.1092585829
549 300.8003309915
627 286.3447489433
667 226.6564045319
749 210.2608673592
862 199.8261876858
939 176.9170924287
1000 142.7626712552
1308 73.9899550486
1330 50.7952115468
15152 1575.7601369793
evaluations raw_y
1 963.8865649414
2 836.8136910649
3 789.6344262051
8 753.3462343808
14 699.6501629864
18 670.4183388747
51 658.0707128944
57 622.9847668648
108 610.1198618905
122 605.9910901662
160 591.6638943123
166 573.0359100839
217 541.8853269320
259 535.8965503176
329 490.3534326238
339 443.1665844563
437 426.2598082083
442 395.8586811036
481 388.0763846795
559 386.1033829893
560 377.4000875406
567 332.2436840560
668 320.9991380919
677 289.3231831769
687 287.8461720621
702 250.6422928464
748 242.5380936583
774 224.8621272383
881 191.6604858574
1019 188.1281617800
1057 185.4478290327
1086 160.7357366563
1361 159.7859312754
1420 108.2371303141
7635 77.9154555498
15090 2978.6085981955
evaluations raw_y
1 883.6554388416
2 802.2787239953
15 738.0403386437
16 723.3896135973
30 690.7899995473
78 673.4336091137
101 622.7778434835
116 616.1852572838
194 607.4867163846
203 596.3848724567
218 540.2614323447
219 539.9968045349
223 502.0572261461
334 473.8713289295
352 441.8843782706
437 370.0736815346
550 366.2530270712
573 365.2300296362
577 345.5880647053
703 330.4569901063
717 303.9807538304
781 240.7597040480
974 236.1760895010
975 226.7203765709
984 197.8562525814
1057 135.6996065051
1142 131.0471140951
14059 97.9436870825
15106 1128.8642593747
evaluations raw_y
1 926.9333064830
18 898.5879972669
25 875.0614672077
27 864.8544271944
75 797.2093140183
158 762.5099361441
206 742.5345515654
220 687.2596999504
283 637.3087284417
342 626.7148908422
364 613.5310929918
440 611.6459865139
450 557.5615731129
546 535.9712663916
572 501.4052008692
577 492.7379800195
599 437.3588112181
664 428.1086121269
688 352.9533849457
843 345.9430773705
865 332.1553789158
885 330.1786143218
890 329.3805308277
932 329.0528202913
948 272.1882662315
962 265.6435948228
1001 229.8673951358
1238 219.8651894719
1372 144.9531001085
7893 81.5471767149
14380 73.2211836328
15125 3571.9396087956
evaluations raw_y
1 685.4327942141
2 666.4215424958
4 631.7348081936
6 629.0889149830
7 611.0430763903
21 582.0645954419
22 565.6491852453
40 549.1182531992
107 508.0420543120
117 507.2203523969
141 484.7327441086
172 483.7526594099
230 442.2537205564
255 438.4600082755
294 432.7209883048
330 399.5791526211
343 391.5772088390
356 390.5147644844
391 368.5440959614
440 344.2048044220
443 340.0438800081
455 323.8797875487
563 299.7875543699
576 298.0288527498
604 223.3386123715
697 209.1651253444
814 206.4522055442
858 200.1763140311
881 178.8979488741
906 158.9392985528
1005 158.6667897617
1107 132.4556148690
1293 121.0185992924
1406 120.2608766567
14968 2932.4125464253
evaluations raw_y
1 809.7784828299
2 779.1700271101
6 721.9831847083
22 703.7064240200
23 695.0118996956
27 694.5290149897
36 674.4998085634
44 558.6890651043
217 518.0200614926
264 471.0096744889
328 441.1044629945
359 405.0515289794
482 379.1615481951
549 253.4899943351
805 234.8618548602
822 229.4078202618
900 213.5333500860
936 161.8757570342
1778 127.2716037595
8272 104.2679787067
14989 2033.9990191465
