evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.9570897548
75 0.3930346115
102 0.0000000000
314 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
101 5.9268433259
104 5.1279892473
107 4.2680806183
119 3.6075300864
126 2.7121768641
221 1.9427972689
250 1.0836863862
269 0.8555135652
282 0.2244728122
315 0.0000000000
538 0.5563082340
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4811224058
128 0.0000000000
314 0.6032395289
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
101 5.9268433259
104 5.1279892473
107 4.2680806183
119 3.6075300864
126 2.7121768641
221 1.9427972689
250 1.0836863862
269 0.8555135652
282 0.2244728122
315 0.0000000000
538 0.5563082340
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4811224058
128 0.0000000000
314 0.6032395289
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.9570897548
75 0.3930346115
102 0.0000000000
314 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4811224058
128 0.0000000000
314 0.6032395289
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
101 5.9268433259
104 5.1279892473
107 4.2680806183
119 3.6075300864
126 2.7121768641
221 1.9427972689
250 1.0836863862
269 0.8555135652
282 0.2244728122
315 0.0000000000
538 0.5563082340
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
101 5.9268433259
104 5.1279892473
107 4.2680806183
119 3.6075300864
126 2.7121768641
221 1.9427972689
250 1.0836863862
269 0.8555135652
282 0.2244728122
315 0.0000000000
538 0.5563082340
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4811224058
128 0.0000000000
314 0.6032395289
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
62 7.0671457459
100 6.1232247785
101 3.3953946039
116 1.8476601236
215 0.4261404983
242 0.3613437886
243 0.0000000000
538 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
62 7.0671457459
100 6.1232247785
101 3.3953946039
116 1.8476601236
215 0.4261404983
242 0.3613437886
243 0.0000000000
538 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
86 0.9013373347
110 0.4811224058
128 0.0000000000
314 0.6032395289
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
62 6.5023921989
101 5.9268433259
104 5.1279892473
107 4.2680806183
119 3.6075300864
126 2.7121768641
221 1.9427972689
250 1.0836863862
269 0.8555135652
282 0.2244728122
315 0.0000000000
538 0.5563082340
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.9570897548
75 0.3930346115
102 0.0000000000
314 0.0000000000
