evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
78 138.9645988802
90 135.9432236593
121 127.0027066117
130 125.3760100871
137 107.1515324383
208 58.6842975720
323 53.6491141353
333 8.4862180056
501 3.3998664849
685 1.1633507604
702 0.2490626637
738 0.0000000000
14599 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
39 154.2678609538
42 144.7249784622
70 132.8471136671
100 101.4642528373
141 90.8740024364
163 88.7929588856
182 79.8580153253
215 40.7756539642
338 30.8510369479
384 15.6992870765
440 3.9445549172
717 2.6826319665
887 0.0000000000
9818 58567.6994677475
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
65 89.7075521471
76 73.2132705768
78 73.1975249405
104 68.4245522115
117 63.8429620881
134 54.8536959474
159 40.6064989044
212 24.1915229569
352 22.5292321536
386 6.0225574947
558 0.0000000000
14051 6060.8542692370
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
41 138.5021981816
104 95.8132015678
159 95.5034115171
209 83.3718854415
221 68.5892143878
283 47.2220493409
332 38.7964406100
441 37.3935617014
449 36.7083653619
450 21.7498419104
625 9.9859795943
776 6.8761268165
794 0.0000000000
14096 62511.3188941835
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
34 169.2860358213
41 107.7870163921
141 106.5990999742
181 90.4041562728
222 73.5926605816
257 66.3121967375
308 46.3769979756
315 43.7308355312
346 36.5867132856
384 24.5321110363
464 18.7110886245
488 14.2326963466
564 10.7094379918
582 10.5890068504
647 6.0729391710
658 3.7534387243
668 3.4883662543
705 0.0000000000
4876 4493552.7369856592
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
54 149.1867580409
99 145.2339641322
100 142.9446061373
101 125.9680465709
132 115.9558959749
134 110.8973483662
158 92.9666523156
279 90.4673550158
283 85.8764777814
299 72.2296712149
308 71.8224498304
315 53.6819987083
399 51.7479860620
436 49.6900759962
467 49.3058146733
477 39.3437121815
478 31.1885395719
563 30.6180025982
566 14.2794370455
707 10.4633150203
722 4.3668869180
732 0.0000000000
14503 50705.9454173283
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
25 117.8371901786
101 100.1915791021
208 79.0842281650
268 78.1655496284
327 42.9635472520
451 31.0183778613
478 23.6788984698
552 15.0375443572
561 6.6220259373
750 4.0427356168
808 3.7192480182
838 0.0000000000
12008 23531.7909771690
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
25 81.5545922094
104 54.0070411478
134 41.2782795752
220 37.4037671399
257 31.3464468352
283 30.0378779392
320 23.5804626040
341 12.2831101404
485 4.8659918453
540 0.0000000000
14854 2919304.0265930691
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
48 96.0801082059
55 92.2339404107
71 73.6901966858
150 69.5465891985
176 54.0641539868
245 50.0757903761
253 48.2820655636
264 45.1430398527
288 42.8806150774
347 39.6512282395
364 31.1365502682
365 30.7921510086
450 24.1482952643
478 19.9236846928
516 18.9949060043
548 13.1698990651
586 8.9446341642
660 7.8155280484
661 0.1631341073
766 0.0000000000
14077 11867.8190507503
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
102 96.3601560576
105 88.3482041642
162 83.6281530014
165 78.4464697147
197 71.9006956717
209 60.6708904347
223 44.7672984913
328 43.3708190855
400 29.7177576502
505 29.6778479731
517 12.2000494375
550 5.5856966183
554 0.0000000000
14126 65807.0307314355
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
44 124.2916992744
56 122.9634492033
102 120.0197426718
105 104.3637822884
130 102.5116446169
146 87.9577885772
172 84.1392947153
211 76.0965240819
217 68.4275410220
247 55.9773113714
309 52.8506354558
331 48.7031246332
342 39.2981061669
387 32.3047656728
462 30.1488174155
479 29.8071256927
500 8.9078860438
647 6.6878594696
687 0.0000000000
8634 0.0000000000
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
66 77.6366942549
101 74.8380357998
104 66.5199466116
107 58.2681535975
218 44.8614942174
224 40.5442766555
225 37.9865082321
257 37.4659631894
282 35.0340524684
297 31.6451681393
320 22.0758940908
345 20.9329976855
354 15.4990381772
411 13.4991089359
422 11.5134963787
446 4.2335072017
533 1.1101366242
542 0.0000000000
14716 520534.6264735103
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 38.6305844578
114 38.3576130308
128 25.0157685743
209 23.6397218943
215 21.3088438662
217 15.2800582552
239 12.5203465499
