evaluations raw_y
1 89.9527473897
3 87.6384055453
13 71.2463104765
16 58.9538880071
60 34.6517509156
73 33.6614410154
96 32.7487289819
98 32.1701950718
112 11.4295816201
113 10.4790865157
213 5.4214320959
241 2.8268464765
269 0.0000000000
651 23.6449947779
evaluations raw_y
1 59.8246229991
2 30.1834461754
10 22.9209485117
20 22.2140435497
28 11.1170813423
85 10.1224404635
108 8.6863401923
181 5.7595095599
182 2.9468976019
186 2.3571936666
205 1.2471768985
213 0.0000000000
651 2.8476138357
evaluations raw_y
1 32.8895046725
2 8.5493909333
5 3.9793717553
23 0.0000000000
427 2.7481365132
evaluations raw_y
1 39.1872765531
2 9.5902923335
5 6.0206282447
13 4.2522707841
32 2.1988508912
60 0.0000000000
427 13.4318235669
evaluations raw_y
1 39.1872765531
2 9.5902923335
5 6.0206282447
13 4.2522707841
32 2.1988508912
60 0.0000000000
427 13.4318235669
evaluations raw_y
1 32.8895046725
2 8.5493909333
5 3.9793717553
23 0.0000000000
427 2.7481365132
evaluations raw_y
1 80.6417141614
7 65.7686368187
8 65.1892694374
10 55.9488873122
24 49.7968960750
28 25.2368562735
96 24.5186448319
98 8.6767615645
203 2.1349358474
315 0.6702223028
325 0.0000000000
760 25.2263351553
evaluations raw_y
1 61.6392995040
2 32.8809623940
10 29.1341501872
14 25.0732960737
20 21.6875621292
28 20.1784433889
35 14.8553456045
85 13.6507984630
108 13.3871917135
121 11.5563321104
181 9.5745229523
182 5.7866236405
205 5.7806641347
217 3.7926237509
219 2.4963484500
272 0.9389499301
318 0.0000000000
763 0.0000000000
evaluations raw_y
1 83.6549755091
3 82.2062370935
13 68.9983503532
14 64.1967925483
16 49.1305887160
60 33.6519638399
73 29.8581224945
96 23.2775598513
112 15.6122910047
113 1.2542913829
217 0.0000000000
651 0.0000000000
evaluations raw_y
1 89.9527473897
3 87.6384055453
13 71.2463104765
16 58.9538880071
60 34.6517509156
73 33.6614410154
96 32.7487289819
98 32.1701950718
112 11.4295816201
113 10.4790865157
213 5.4214320959
241 2.8268464765
269 0.0000000000
651 23.6449947779
evaluations raw_y
1 80.6417141614
7 65.7686368187
8 65.1892694374
10 55.9488873122
24 49.7968960750
28 25.2368562735
96 24.5186448319
98 8.6767615645
203 2.1349358474
315 0.6702223028
325 0.0000000000
760 25.2263351553
evaluations raw_y
1 59.8246229991
2 30.1834461754
10 22.9209485117
20 22.2140435497
28 11.1170813423
85 10.1224404635
108 8.6863401923
181 5.7595095599
182 2.9468976019
186 2.3571936666
205 1.2471768985
213 0.0000000000
651 2.8476138357
evaluations raw_y
1 59.8246229991
2 30.1834461754
10 22.9209485117
20 22.2140435497
28 11.1170813423
85 10.1224404635
108 8.6863401923
181 5.7595095599
182 2.9468976019
186 2.3571936666
205 1.2471768985
213 0.0000000000
651 2.8476138357
evaluations raw_y
1 89.9527473897
3 87.6384055453
13 71.2463104765
16 58.9538880071
60 34.6517509156
73 33.6614410154
96 32.7487289819
98 32.1701950718
112 11.4295816201
113 10.4790865157
213 5.4214320959
241 2.8268464765
269 0.0000000000
651 23.6449947779
evaluations raw_y
1 61.6392995040
2 32.8809623940
10 29.1341501872
14 25.0732960737
20 21.6875621292
28 20.1784433889
35 14.8553456045
85 13.6507984630
108 13.3871917135
121 11.5563321104
181 9.5745229523
182 5.7866236405
205 5.7806641347
217 3.7926237509
219 2.4963484500
272 0.9389499301
318 0.0000000000
763 0.0000000000
