evaluations raw_y
1 265.5713706340
2 29.3361223903
9 15.4795768204
138 15.2113553250
226 11.1502003415
228 9.7384699211
435 9.4349852432
1401 9.4687067063
evaluations raw_y
1 120.3298610918
2 59.0078068369
4 25.6874512085
9 15.4998820704
32 17.4884416426
1327 0.5537126735
evaluations raw_y
1 55.8352122667
5 48.7040434935
8 34.6822690337
11 29.0616981269
12 19.0389634261
23 6.1918205053
77 4.0768712710
799 19.3706500909
evaluations raw_y
1 133.3917074850
2 102.4064436406
3 86.5365947351
4 51.0156796303
8 17.5615819392
37 10.9501836228
52 9.4997868481
61 7.2159944943
82 5.2509036853
85 2.8850246346
841 3.5923094672
evaluations raw_y
1 39.0405072465
6 30.2379706341
11 29.9634289811
14 5.8934220484
91 6.3005084090
121 6.0611926987
124 5.6324007213
132 5.3670595204
140 5.1482861506
151 4.5175500591
216 4.2639509084
219 4.1815500480
221 3.9317673118
259 3.9274149506
307 3.9008833116
314 3.8494686028
315 3.7505100753
380 3.7355659859
382 3.7267758722
869 3.7267690038
870 3.7267555370
889 3.7267415981
891 3.7265523541
892 3.7263890983
894 3.7262347283
896 3.7261854005
900 3.7260082659
903 3.7256773574
904 3.7254939038
906 3.7254793459
923 3.7253481348
927 3.7252313443
928 3.7251246001
932 3.7249152808
934 3.7246202854
937 3.7246091235
940 3.7244964777
943 3.7243672158
948 3.7240548368
950 3.7236171591
954 3.7233194954
957 3.7227269781
958 3.7222119144
965 3.7222070577
968 3.7221917450
969 3.7218554294
972 3.7216980139
977 3.7214772907
979 3.7214202194
981 3.7213474444
983 3.7212404751
985 3.7211289914
986 3.7210679249
987 3.7210675577
990 3.7210636766
992 3.7210294741
995 3.7209801436
997 3.7209695928
1000 3.7209267745
1002 3.7208516255
1006 3.7207982863
1008 3.7207660774
1010 3.7207464454
1011 3.7206875239
1012 3.7206847215
1016 3.7206654461
1020 3.7206302752
1022 3.7206098770
1023 3.7206314497
evaluations raw_y
1 229.6528226679
2 38.2976868027
10 12.6127902602
1057 14.8284499457
evaluations raw_y
1 53.7741612151
6 9.0750483658
17 6.1551012639
1015 1.8238064993
evaluations raw_y
1 51.3773974797
3 27.4189396298
117 17.7283227570
134 13.5991776085
925 0.0992569735
evaluations raw_y
1 111.5983921014
2 27.8788169230
9 19.5932571172
31 10.2234179906
70 7.4078788453
82 6.6334168161
225 6.4777114244
226 6.0968539419
248 5.8122486191
274 5.7281063832
275 5.6249950930
277 5.6142359458
280 5.6079796821
297 5.4441892439
1081 5.4928074714
evaluations raw_y
1 16.6038585250
165 8.9295527585
236 8.0510441328
257 5.1757697623
261 4.8509272352
284 4.3582594924
293 3.9093976089
969 5.0444006352
evaluations raw_y
1 71.8512551524
6 67.8405861723
16 32.9263553438
29 2.7506465066
30 3.2445795229
639 10.4393449001
evaluations raw_y
1 99.4075320471
2 18.4288568146
53 10.3819472298
60 4.2349557144
93 3.2270779464
803 6.3423985434
evaluations raw_y
1 67.6691228119
2 63.6719983464
5 30.3383138705
11 24.1867833010
13 20.6699064677
24 17.5205548407
27 14.9792671411
34 8.9194091916
42 8.0254153089
45 0.1577356749
991 2.2996555308
evaluations raw_y
1 30.4526334865
4 29.9918505857
5 25.7073669753
15 12.2176152035
140 7.4498606510
142 2.0448569519
161 3.8033516848
178 2.9691615374
204 3.6098269395
1375 9.7641219642
evaluations raw_y
1 108.5663828109
2 36.4635757354
4 18.2193469112
78 2.6521352564
809 20.1414846375
