evaluations raw_y
1 67.6921712417
2 71.3523638389
4 41.5190929199
9 26.2869839858
69 9.5115675348
1654 24.8196898657
evaluations raw_y
1 53.8170774428
8 38.1622475388
36 26.4289117007
50 8.9388083240
4732 21.6693619537
evaluations raw_y
1 58.3917379568
7 54.3286944410
9 43.5845147416
21 16.7108256296
81 10.5193082891
144 8.4115801963
206 7.9615852142
216 4.3154367408
280 3.6004344932
289 3.2062694644
299 2.7415778794
307 2.7313168889
323 2.6911302408
326 2.6745758823
329 2.4067687563
332 2.2829853345
336 2.2595845063
337 2.1811452182
347 2.1760991113
350 2.0381673144
353 1.9601445615
354 1.8965370230
469 1.8577943981
493 1.8561025841
498 1.8199539039
667 1.8174290943
668 1.8045943450
684 1.7986588289
711 1.7957508043
777 1.7914386058
2860 1.8074894171
evaluations raw_y
1 99.8734627522
2 23.1841615413
7 11.5208930888
343 6.6589710800
588 91.7021535994
evaluations raw_y
1 83.8115524899
4 70.9150184042
5 63.4536701131
8 29.9554102288
25 16.3845312437
29 14.0801070562
2498 12.8770370505
evaluations raw_y
1 230.4829800059
2 72.4420305351
7 40.1202892367
61 28.4126037879
81 26.2415180492
113 18.2430211272
124 15.9428679657
4732 10.1904147720
evaluations raw_y
1 11.1780963174
4732 12.3418124215
evaluations raw_y
1 28.9049193472
263 14.0646312050
269 13.7963271835
273 13.5824782243
279 12.6120579263
282 11.8317185631
301 10.4930865465
316 10.2675007759
342 10.2264683496
345 10.2142136205
350 9.9117661619
351 9.9240676179
354 9.7902617140
389 9.7337085105
396 9.3659331711
397 9.3098894716
399 9.0711817582
402 9.0137083008
404 8.7673246754
409 8.7288390932
479 8.6819880452
482 8.5981699936
505 8.5921199043
511 8.5615812033
1756 8.7461681251
evaluations raw_y
1 318.9411559724
2 59.1904128398
4 43.4983295574
13 38.0904759592
46 30.6474084679
47 28.5514501524
178 31.3046837451
200 13.9773785560
398 281.5718335929
evaluations raw_y
1 79.6017936911
2 34.6945214831
70 8.1064388249
107 15.5541295274
2004 26.3620023139
evaluations raw_y
1 122.2159448193
3 92.1666086087
4 64.5752427759
7 11.3696294272
64 8.3366423026
124 3.4891452233
3610 7.3913724691
evaluations raw_y
1 55.3686215241
43 35.7310378022
44 41.2613024767
63 34.2087735680
69 27.3093294474
95 21.2683132027
124 15.0119547287
4732 8.4646062504
evaluations raw_y
1 42.0556528477
10 40.5266764945
14 34.2415762681
4558 11.4454317922
evaluations raw_y
1 44.1375280406
11 28.9975276533
63 12.6707025736
128 15.2064276425
130 10.8547078968
131 10.3835419829
148 7.7620867250
169 6.5604937881
216 6.7166874490
226 6.7097892730
231 6.5024538626
235 6.4363815751
239 5.3034256435
276 5.2664257785
277 5.2585817049
295 5.2451200836
315 5.1890303955
447 5.1350279392
455 5.0734758967
458 4.9991000723
2454 5.1267936569
evaluations raw_y
1 153.7180702079
2 92.8413074118
3 91.4857952031
4 94.6135689838
6 41.1287448544
65 29.1582214464
106 19.9799406426
202 16.2324428624
230 12.1316619302
398 64.6241666365
