evaluations raw_y
1 72.5604908626
4 54.3676107458
130959 17.7464127883
evaluations raw_y
1 94.1463335559
2 61.9528739289
8 57.6317652355
107075 18.9946575168
evaluations raw_y
1 58.1970142196
15 56.0092137380
109493 21.4908720722
evaluations raw_y
1 84.3362216979
2 73.7062797692
11 53.0873473745
117533 13.8832136558
evaluations raw_y
1 70.0021235900
6 74.8529672169
10 75.0212391468
13 56.3224905499
101279 12.2110973824
evaluations raw_y
1 76.8256604535
2 75.9352820448
3 68.5739342454
11 59.8556247353
1465 64.7494963831
evaluations raw_y
1 84.4507146555
4 70.5644987008
8 64.3738534027
1849 72.2569282880
evaluations raw_y
1 61.2061245903
15 57.6493355432
16 58.9711009345
104115 20.2225165821
evaluations raw_y
1 71.3029099723
3 50.1758341214
93601 13.0555030971
evaluations raw_y
1 78.5206931174
3 69.2854723360
10 62.6171132145
17 52.4259260889
100089 28.5278310919
evaluations raw_y
1 71.8857321941
7 66.9370366101
130959 25.0953299871
evaluations raw_y
1 85.1892984875
2 65.3164350313
4 63.2539408001
4126 16.8237225573
4129 16.6588481219
4130 16.6236294727
4131 16.5901108326
4134 16.3301396949
4135 16.1105242655
4589 15.5332115441
6004 15.7054152499
6006 15.6298666746
6172 15.4556087118
6175 15.2924539172
6179 15.2679304787
6182 15.1795352906
6430 15.0752928736
6834 14.9945227339
6870 14.9358467483
6875 14.9155421093
6878 14.7201203200
6889 14.6985535352
6915 14.6912244736
6918 14.5758735127
6932 14.5422735899
6940 14.5141836329
6941 14.4562236716
6942 14.4280861359
6945 14.3522580473
6949 14.2995210755
6950 14.2472074430
7017 14.2193569772
7022 14.2087913938
7376 14.2431519135
7450 14.2205168022
7512 14.1344567575
7516 14.1250601652
7593 14.1002457630
7743 14.0921537930
7744 14.0757702867
7748 14.0454473728
7751 14.0222793036
7809 14.0052367006
7821 13.9911259199
7827 13.9487635696
7935 13.9161464878
8254 13.9122654075
8858 13.9070500161
8859 13.9019353931
8861 13.8591676068
8876 13.8566640670
8890 13.8535132532
8945 13.8419426880
8980 13.8292632389
8998 13.8231342119
9002 13.8089465280
9483 13.8114030715
9484 13.8110688211
9485 13.8093393012
9488 13.8044553438
9489 13.7986320557
9508 13.7971419080
9513 13.7962940285
9514 13.7905741662
9550 13.7872200185
9581 13.7856173079
9582 13.7839814248
9586 13.7799411792
9683 13.7803521424
9690 13.7692328506
10945 13.7691440426
10950 13.7691282883
10951 13.7686432285
10952 13.7682139420
10956 13.7680855424
10959 13.7674995048
10960 13.7672576319
11098 13.7672329643
11101 13.7668443496
11102 13.7668393422
11104 13.7667854487
11107 13.7666784706
11108 13.7662596414
11112 13.7661181292
11115 13.7657039281
11157 13.7656416678
11185 13.7655633186
11188 13.7655320494
11189 13.7652416234
11193 13.7648688811
11196 13.7644279722
11199 13.7637886656
11231 13.7630976745
11233 13.7629514375
11234 13.7627406996
11236 13.7625172114
11238 13.7621690467
11241 13.7621666228
11244 13.7618890838
11257 13.7618933178
11260 13.7616823331
11264 13.7615383360
11267 13.7613058575
11268 13.7611239836
11270 13.7610489452
11271 13.7606208551
11299 13.7604958504
11304 13.7600845709
11418 13.7596935271
11423 13.7590666883
11618 13.7590333505
11620 13.7589675328
11625 13.7588524034
11626 13.7586892271
11627 13.7586594280
11628 13.7585489334
11639 13.7585202193
11640 13.7585143979
11645 13.7584807971
11649 13.7584699418
11654 13.7583723659
11789 13.7583397127
11796 13.7581693766
11799 13.7581254614
11800 13.7580684134
11822 13.7580196795
11825 13.7579840454
11829 13.7579408566
12061 13.7578271894
12071 13.7578130399
12073 13.7577907604
12079 13.7577010806
12110 13.7577063553
12122 13.7576840613
12130 13.7576573150
12132 13.7576063583
12134 13.7575297779
12140 13.7574847562
12145 13.7574838448
12146 13.7574457060
12149 13.7574298130
12151 13.7574270417
12156 13.7574132383
12162 13.7573626369
12164 13.7573225438
12167 13.7572669133
12169 13.7572495405
12173 13.7571763297
12205 13.7571463251
12206 13.7570948616
12207 13.7570319183
12208 13.7570077504
12210 13.7569623424
12215 13.7569462461
12216 13.7568840953
12218 13.7568606287
12225 13.7568518481
12232 13.7567491311
12241 13.7567317715
12242 13.7566771503
12248 13.7566717251
12249 13.7566393394
12253 13.7566235543
12254 13.7566126627
12257 13.7566062263
12264 13.7566002982
12272 13.7565734460
12301 13.7565581043
12304 13.7565466529
12306 13.7565289719
12312 13.7565185675
12313 13.7564313535
12315 13.7563977174
12316 13.7563566968
12318 13.7563302988
12382 13.7563155744
12388 13.7562956306
12391 13.7562912441
12392 13.7562342881
12394 13.7562200049
12395 13.7561922102
12397 13.7561698136
12401 13.7560864863
12402 13.7560566587
12410 13.7560399493
12412 13.7559728124
12415 13.7559648968
12420 13.7559538459
12425 13.7559487019
12426 13.7559438681
12428 13.7559279372
12429 13.7559180441
12431 13.7558840799
12435 13.7558467722
12436 13.7558335230
12438 13.7558187502
12444 13.7557896350
12446 13.7557674070
12456 13.7557655800
12460 13.7557294523
12462 13.7557128537
12478 13.7557032022
12481 13.7557019271
12507 13.7556933595
12508 13.7556698320
12510 13.7556499279
12519 13.7556433285
12521 13.7556258813
12529 13.7556209164
12543 13.7556179966
12546 13.7556092260
12548 13.7555773821
12550 13.7555693581
12551 13.7555613590
12605 13.7555388934
12606 13.7555370962
12607 13.7555120953
12613 13.7555078248
12614 13.7554960873
12615 13.7554932904
12616 13.7554813940
12618 13.7554781717
12619 13.7554654562
12620 13.7554349445
12624 13.7554323157
12625 13.7554199733
12626 13.7554115761
12627 13.7553976857
12629 13.7553919807
12632 13.7553879915
12762 13.7553763487
12764 13.7553665995
12779 13.7553576651
12905 13.7553584553
12908 13.7553583148
12913 13.7553505873
12916 13.7553317922
12918 13.7553239257
12923 13.7553174031
12925 13.7552908345
12941 13.7552889273
12952 13.7552871340
12954 13.7552814666
12957 13.7552778613
12977 13.7552774690
12978 13.7552632696
12983 13.7552609223
12984 13.7552532773
12987 13.7552509943
12996 13.7552386011
12999 13.7552361387
13004 13.7552245944
13019 13.7552150558
13022 13.7552140565
13024 13.7552142554
13025 13.7552114716
13026 13.7552043694
13028 13.7552032061
13030 13.7552019133
13031 13.7551996272
13033 13.7551950711
13034 13.7551893455
13041 13.7551881833
13043 13.7551867450
13044 13.7551825559
13046 13.7551809608
13047 13.7551773877
13060 13.7551755943
13062 13.7551732423
13063 13.7551671813
13064 13.7551658576
13068 13.7551547641
13070 13.7551495687
13071 13.7551486201
13072 13.7551486748
13074 13.7551434397
13076 13.7551364514
13085 13.7551359214
13086 13.7551349619
13087 13.7551338334
13088 13.7551306145
13095 13.7551246109
13098 13.7551240531
13100 13.7551187749
13104 13.7551143865
13138 13.7551106056
13142 13.7551064653
13144 13.7551062458
13146 13.7551020807
13149 13.7550927942
13165 13.7550836219
13166 13.7550831317
13168 13.7550800829
13171 13.7550791126
13172 13.7550755247
13174 13.7550696776
13178 13.7550674860
13179 13.7550578240
13193 13.7550499888
13195 13.7550474609
13197 13.7550384704
13198 13.7550323230
