evaluations raw_y
1 7705387.8414173229
4 1900687.0706860924
9 247588.6000818711
17 28151.2475057774
20 321.6055174225
157 209.9727005506
648 157.0152912959
5280 152.9125277007
5315 140.3147688647
5640 133.0587857222
5669 116.8414734087
5732 111.5133916213
5774 106.0269516768
5866 92.4476034964
5882 76.8472674470
6108 76.4825525032
6128 69.4484064827
6438 68.9526558733
6468 68.4651943093
6504 66.7978452336
6535 65.5502942375
6582 63.8947037875
6674 62.8205518303
6743 61.6702174951
6795 61.1341578504
6810 61.0712916065
6843 54.3208313921
6962 54.1363155807
7174 52.0296268563
7192 51.6709787942
7219 46.8692646559
7386 45.3459060954
7411 41.6585979746
7542 37.6251427835
7781 35.1874223504
7917 29.0324605469
8142 27.0011555519
8154 24.1576915969
8199 23.9146907154
8260 17.3601781642
8465 14.7235771629
8475 11.3081171262
8842 10.9307708122
8959 9.5959426947
8992 8.3549439596
9082 5.1015325718
9399 4.2403555751
9571 4.2094829341
9613 2.7518014859
9699 2.4318815280
9787 1.8897127612
9790 1.4556869980
10184 1.4306684485
10215 0.7776465874
10589 0.7623353896
10922 0.5880491636
10935 0.5616444026
10957 0.4789790048
11093 0.1850005371
11350 0.0820201437
11610 0.0626468032
11663 0.0476008102
11681 0.0445786891
11822 0.0439608973
11825 0.0248860139
11965 0.0113628722
12322 0.0094152683
12380 0.0079574757
12408 0.0053036254
12586 0.0032270178
12665 0.0029850494
12683 0.0027328606
12851 0.0017620460
12989 0.0011575986
13237 0.0008943490
13503 0.0004237811
13650 0.0002488598
13884 0.0001792844
13953 0.0001410797
14107 0.0001325145
14193 0.0001042378
14223 0.0001038803
14252 0.0000986085
14293 0.0000873312
14303 0.0000639832
14357 0.0000585551
14372 0.0000416003
14379 0.0000396651
14544 0.0000255700
14667 0.0000217811
14677 0.0000212453
14718 0.0000143822
14773 0.0000131652
14779 0.0000128106
14858 0.0000103020
14891 0.0000094319
14893 0.0000067222
14977 0.0000055514
15106 0.0000052924
15128 0.0000036498
15178 0.0000033458
15189 0.0000017570
15352 0.0000014889
15469 0.0000012989
15509 0.0000011614
15514 0.0000009974
15560 0.0000009796
15612 0.0000008696
15621 0.0000005710
15649 0.0000003392
15795 0.0000002705
15876 0.0000002026
15908 0.0000001488
15990 0.0000001348
16042 0.0000001286
16058 0.0000001183
16061 0.0000000845
16166 0.0000000798
16222 0.0000000737
16223 0.0000000543
16251 0.0000000367
16362 0.0000000173
16627 0.0000000113
16726 0.0000000101
16758 0.0000000092
16792 0.0000000089
16802 0.0000000071
16823 0.0000000065
16907 0.0000000061
16915 0.0000000040
16916 0.0000000029
17071 0.0000000029
17083 0.0000000012
17409 0.0000000010
17430 0.0000000009
17431 0.0000000007
17657 0.0000000007
17683 0.0000000006
17690 0.0000000006
17694 0.0000000004
17948 0.0000000002
18017 0.0000000001
18185 0.0000000001
18191 0.0000000001
18202 0.0000000001
18268 0.0000000001
18358 0.0000000001
18412 0.0000000000
18464 0.0000000000
18480 0.0000000000
18554 0.0000000000
18562 0.0000000000
18639 0.0000000000
18662 0.0000000000
18741 0.0000000000
18803 0.0000000000
18832 0.0000000000
18914 0.0000000000
18924 0.0000000000
18930 0.0000000000
18978 0.0000000000
19159 0.0000000000
19339 0.0000000000
19415 0.0000000000
19556 0.0000000000
19608 0.0000000000
19676 0.0000000000
19694 0.0000000000
20157 0.0000000000
20654 0.0000000000
evaluations raw_y
1 1390165.2576508322
3 22243.0804312297
11 2680.4785464051
31 120.9939976626
5614 98.2023907542
5679 84.5458947920
5691 55.6106280183
5759 45.1853390074
5789 22.8921800937
6622 19.8466198310
6772 16.9196194971
6828 11.2791371111
6873 10.5344568062
7084 9.1468029516
7106 8.0110591327
7125 7.7208676155
7135 6.0470913184
7180 5.5708398750
7199 4.6158514766
7332 4.1139848266
7374 2.9327867527
7542 2.2098129858
7676 2.1219906164
7729 2.0501703421
7735 1.9461016036
7784 1.9032279064
7796 1.5537432495
7817 1.5423140694
7888 1.3995812826
8032 1.2701871335
8346 1.2162016210
8404 0.8687402420
8442 0.6034337584
8708 0.5053648045
8717 0.4031855392
8815 0.3759981682
8975 0.3037648995
9014 0.2568249518
9526 0.2473880608
9607 0.2293916528
9803 0.1855360087
9862 0.1266982866
9885 0.1196597679
9970 0.0924087177
10043 0.0774874088
10349 0.0476610966
10364 0.0445402126
10669 0.0386452507
10699 0.0277914690
10793 0.0082667535
11221 0.0059360769
11411 0.0042697793
11562 0.0026570905
11754 0.0023607405
11760 0.0018576077
11876 0.0017992336
11906 0.0017916122
11909 0.0015522542
11976 0.0008676870
12018 0.0008216218
12123 0.0007766491
12163 0.0004575350
12261 0.0003425106
12342 0.0003395488
12465 0.0002572572
12494 0.0002431143
12527 0.0002386029
12532 0.0001228651
12820 0.0000699510
12910 0.0000588773
12970 0.0000355104
13121 0.0000348715
13223 0.0000294904
13353 0.0000225708
13413 0.0000206062
13427 0.0000195660
13428 0.0000192226
13440 0.0000102427
13553 0.0000096560
13559 0.0000091764
13630 0.0000080405
13643 0.0000046399
13749 0.0000024567
13779 0.0000023751
13854 0.0000019487
13914 0.0000008843
14191 0.0000007547
14342 0.0000006187
14343 0.0000005206
14413 0.0000004955
14472 0.0000004290
14490 0.0000002457
14582 0.0000002359
14586 0.0000001798
14634 0.0000001242
14745 0.0000001084
14756 0.0000000957
14841 0.0000000530
14975 0.0000000466
15028 0.0000000457
15033 0.0000000422
15034 0.0000000372
15135 0.0000000370
15161 0.0000000240
15224 0.0000000171
15324 0.0000000117
15331 0.0000000113
15349 0.0000000070
15396 0.0000000042
15483 0.0000000041
15556 0.0000000035
15613 0.0000000032
15620 0.0000000027
15634 0.0000000025
15714 0.0000000024
15715 0.0000000023
15721 0.0000000016
15764 0.0000000015
15845 0.0000000006
16060 0.0000000005
16085 0.0000000004
16104 0.0000000003
16111 0.0000000003
16207 0.0000000002
16236 0.0000000002
16260 0.0000000001
16280 0.0000000001
16434 0.0000000001
16449 0.0000000001
16473 0.0000000000
16702 0.0000000000
16773 0.0000000000
16842 0.0000000000
17041 0.0000000000
17063 0.0000000000
17214 0.0000000000
17234 0.0000000000
17328 0.0000000000
17420 0.0000000000
17452 0.0000000000
17551 0.0000000000
17581 0.0000000000
17584 0.0000000000
17591 0.0000000000
17660 0.0000000000
17755 0.0000000000
17914 0.0000000000
17972 0.0000000000
18018 0.0000000000
18195 0.0000000000
18323 0.0000000000
18447 0.0000000000
18528 0.0000000000
18532 0.0000000000
18558 0.0000000000
18566 0.0000000000
18619 0.0000000000
18684 0.0000000000
18751 0.0000000000
18874 0.0000000000
19003 0.0000000000
19275 0.0000000000
19614 0.0000000000
evaluations raw_y
1 6166670.8425860321
2 2051092.4209863173
11 41382.1278698035
15 33048.2559452327
78 6726.9245537113
100 3913.9247339378
125 508.4349075859
792 499.3668596860
897 371.8406650382
2661 354.9533284456
2708 348.4056721837
2801 336.6696430050
3026 320.3200836294
3201 317.3315704553
3281 304.3998678412
3311 302.0677157284
3631 299.5826701369
3696 298.3883533103
3752 281.5377912736
3848 281.1021790921
3896 276.5271704852
4025 260.1977691537
4043 242.1805219806
4102 216.1557626358
4247 205.7091562530
4291 194.6867571616
4329 167.0707499082
4358 160.5738659377
4624 141.4978234031
4773 121.3113593258
4774 101.0717359058
4942 97.1790328865
5285 93.1048826476
5529 91.6600269073
5614 85.7682193000
5750 83.7138280511
5978 82.6545856438
6075 80.3354120056
6082 77.9628464809
6153 76.0089749179
6255 75.1092598535
6290 70.9203963666
6339 68.7204057953
6371 67.8642309548
6398 66.0790889080
6414 65.1344175521
6490 63.9065063103
6507 60.8668980255
6516 59.7160719651
6526 57.7460101516
6614 53.5077746170
6679 48.8350662389
6715 42.8891220053
7008 42.0513739399
7134 39.1250108559
