evaluations raw_y
1 2008918.1990890459
6 96096.9177045141
7 15538.5202914514
30 3585.6000616112
109 939.6090814740
13319 913.1021814238
13378 891.5090630259
13625 877.5167527577
13670 865.9137529373
13750 821.0223279863
13759 751.9362195902
14189 746.3737104859
14247 744.2344258442
14384 706.7628645826
14523 655.3665872580
14923 647.7491172517
15003 641.2699417723
15065 606.7349934971
15352 603.2821580944
15424 596.9521880865
15504 595.0044615057
15586 585.0362870130
15600 567.2210705421
16267 562.5173020938
16836 551.1050955150
17073 527.3160035259
17196 511.4497200193
17636 510.6210472378
17655 501.8218065444
17660 499.9607413024
17679 494.7660985025
17721 491.9357564291
17806 448.9721883313
17834 448.0240031632
17864 418.1615170432
17927 405.2342915340
18164 402.2385480843
18304 395.1486435626
18305 389.4015476633
18307 386.7822606458
18644 370.6861611250
18721 370.5002177712
18919 357.6494532403
19094 350.9537341999
19155 346.7890578869
19184 329.6384308110
19640 326.6098149945
19676 317.8832797298
19767 314.1439669061
19955 299.6553540690
20187 293.5260411222
20232 293.0149909227
20443 290.6876522058
20489 288.0461053688
20522 286.9513373440
20630 286.7353045645
20705 278.1384597934
20722 266.2037670607
20727 257.0478553768
20736 252.0980423993
20841 250.9440623269
20856 246.9870334651
20887 228.1305451049
21063 217.6544642093
21078 202.9681392407
21504 192.2930699661
21507 170.6317758272
21684 164.7756078804
21843 162.2808740264
21891 141.2168218539
22272 140.7256785486
22277 133.1508390525
22452 127.9135379639
22506 117.1547761534
22510 114.3934851605
22540 111.4817108832
22545 110.9514984629
22581 108.9487644528
22649 107.2632748454
22667 106.8174344938
22699 101.7859190533
22782 98.5834584123
22868 96.7814264428
22909 95.2091895223
22958 89.1822747772
23030 84.3263415992
23114 81.6180059946
23165 75.7990895771
23285 70.6031047614
23375 59.7742481909
24415 51.9470714486
24491 44.0607122560
24851 39.9369302892
25019 34.2244133853
25453 28.2588613333
25894 26.6118838245
25905 26.3640800810
25918 23.0989523842
25967 20.4397033692
26496 20.3681319398
26529 20.1666274803
26620 18.5715855476
26865 16.0794730695
27016 15.7799460825
27100 14.8111860851
27101 14.4518523346
27616 13.5191301953
27702 11.3887361632
27932 10.4881455668
28045 8.8326991693
28127 7.6782702906
28482 6.9965629194
28525 6.6255947098
28796 6.0631784085
28843 5.1635144464
28889 5.0735239027
29446 4.6204770594
29642 4.5684668606
29701 3.5812483009
30035 3.4692345751
30289 3.3605675762
30472 3.2712877006
30473 3.1561464839
30529 3.0457193171
30598 2.8756131193
30682 2.8679415296
30698 2.6826790914
30748 2.1538770873
30907 1.5173880314
31372 1.4123465814
31377 1.4072109885
31494 1.2903909134
31654 1.2245350768
31709 1.2067360569
31771 1.1450911879
31846 0.7768997744
32360 0.7651375899
32395 0.6950186714
32401 0.6780485498
32450 0.6722316954
32452 0.4910399414
32637 0.4082091815
32904 0.3830478844
33131 0.3514693623
33158 0.3368787461
33183 0.3328302911
33239 0.3250493863
33250 0.2116484797
33306 0.1428519924
33856 0.1227501218
34067 0.1198719391
34094 0.1197098425
34180 0.1195589364
34261 0.1178498850
34283 0.1085533549
34305 0.0990242046
34316 0.0981675011
34334 0.0920373035
34425 0.0636150791
34558 0.0626255363
34696 0.0558376908
34717 0.0515621767
34745 0.0511264367
34765 0.0490145799
34787 0.0440670498
34841 0.0435189971
34866 0.0428888400
34906 0.0394077862
34969 0.0272641162
35334 0.0261996707
35423 0.0208585587
35645 0.0153026145
35903 0.0139238345
35934 0.0118703409
36038 0.0116226421
36104 0.0096047494
36153 0.0075012680
36258 0.0065734030
36369 0.0065054907
36433 0.0064165609
36639 0.0061039542
36685 0.0052627148
36775 0.0048978539
36792 0.0044263123
36848 0.0027329657
36983 0.0022366680
37217 0.0016448363
37362 0.0012704998
37417 0.0011228488
37472 0.0008368851
37625 0.0007569912
37626 0.0002947772
38203 0.0002901925
38220 0.0001899635
38244 0.0001654286
38333 0.0001482649
38636 0.0001464692
38830 0.0001259853
38837 0.0000808349
38905 0.0000536538
39244 0.0000507583
39319 0.0000417169
39358 0.0000231898
39545 0.0000184205
39600 0.0000171579
39730 0.0000141273
39738 0.0000135951
39867 0.0000094681
39930 0.0000082223
40244 0.0000072780
40401 0.0000064059
40432 0.0000062271
40542 0.0000051258
40547 0.0000044908
40606 0.0000043912
40608 0.0000041214
40745 0.0000040971
40817 0.0000033859
40868 0.0000033588
40907 0.0000028170
40911 0.0000028129
40919 0.0000026863
40927 0.0000021244
41033 0.0000017701
41148 0.0000011947
41239 0.0000011590
