evaluations raw_y
1 19547965.1622344591
3 13135633.7106766906
4 3849634.2988985293
5 491451.3171561089
11 80552.3822492928
12 35208.2515522310
26 7477.2220473097
28 3099.6199468662
31 2168.7038726303
64 75.0863367999
372 41.0954697164
502 28.8978347691
2093 27.7987551860
2188 26.6667341250
2641 25.0871287960
2860 24.3140840549
2926 24.0519403110
3029 21.5368425615
3340 20.3205244425
3359 18.4366819640
3401 16.4778767410
3486 15.6924590582
3568 15.2569749959
3628 14.6306848045
3630 12.0165003916
3689 10.2525200386
4073 9.9463698130
4234 9.8351047108
4313 9.5684882941
4334 8.8258745012
4375 7.7532646910
4480 7.0891798910
4576 5.0851887177
4799 4.9353179508
4814 4.6931156642
4868 4.0154212055
4940 3.7533601350
4971 3.2291911717
4972 3.1753427629
4986 3.0768859951
4989 3.0303215719
5015 2.5749904901
5016 1.7871056688
5019 1.7139249948
5035 1.5741726125
5086 0.8863915265
5109 0.7217066094
5177 0.5918507856
5196 0.3024853745
5320 0.2186473597
5343 0.1288032602
5412 0.1084186455
5427 0.0932184058
5514 0.0918071705
5518 0.0711596664
5549 0.0585177484
5614 0.0513900114
5622 0.0178511589
5711 0.0139294776
5859 0.0089329753
5965 0.0007737641
6365 0.0006648072
6433 0.0006427808
6556 0.0005961357
6586 0.0002709490
6730 0.0001728596
6763 0.0001568537
6791 0.0001292677
6794 0.0001153289
6855 0.0001106026
6894 0.0000635728
6896 0.0000203298
7032 0.0000144587
7080 0.0000132543
7128 0.0000061704
7274 0.0000041553
7313 0.0000038650
7522 0.0000017039
7556 0.0000010438
7643 0.0000010188
7740 0.0000007829
7769 0.0000005214
7808 0.0000002122
8004 0.0000001495
8150 0.0000001389
8215 0.0000001109
8250 0.0000000615
8269 0.0000000595
8341 0.0000000114
8466 0.0000000063
8496 0.0000000051
8595 0.0000000046
8766 0.0000000031
8769 0.0000000023
8785 0.0000000017
8971 0.0000000010
8973 0.0000000007
9057 0.0000000004
9197 0.0000000004
9308 0.0000000001
9333 0.0000000001
9515 0.0000000001
9546 0.0000000001
9547 0.0000000001
9553 0.0000000001
9555 0.0000000001
9599 0.0000000001
9694 0.0000000000
9700 0.0000000000
9764 0.0000000000
9766 0.0000000000
9865 0.0000000000
10087 0.0000000000
10144 0.0000000000
10301 0.0000000000
10441 0.0000000000
10489 0.0000000000
10777 0.0000000000
10796 0.0000000000
10912 0.0000000000
10979 0.0000000000
11044 0.0000000000
11104 0.0000000000
11272 0.0000000000
11713 0.0000000000
evaluations raw_y
1 3823038.3028365541
7 709344.6754667229
9 117641.7307269796
17 125.3315826164
438 109.4921509472
473 80.8204737062
545 80.7395300427
644 77.9658800102
713 77.6747371410
743 74.8183307319
1722 74.3062407178
1766 72.6839907274
1824 68.1525896050
2071 65.5429503420
2213 64.1527727825
2281 63.9280745474
2373 59.0636774707
2403 56.2309012830
2426 55.0073067241
2465 43.1704151439
2617 40.2550714713
2814 36.9258583657
2828 35.8787999648
2839 31.4263706573
2886 28.4151855109
3000 28.3162448065
3017 21.2899575277
3077 19.9479872491
3163 18.7589617589
3302 17.9898801552
3338 14.0624780435
3886 12.9508171906
4156 12.1739799468
4234 12.1429044350
4327 11.1525828496
4379 9.8464767083
4427 9.5966510617
4511 8.5787283069
4882 8.1492036935
4924 8.1477466964
4964 6.5588537770
4974 6.3029285228
5024 5.1209097145
5115 3.8286167438
5225 2.4975323031
5235 1.6558966046
5314 1.3219743434
5319 0.8110511500
5348 0.6323289363
5448 0.3968539204
5470 0.2174055231
5507 0.0748031476
5559 0.0598587031
5609 0.0357188315
5657 0.0340426147
5686 0.0204028951
5766 0.0103214561
5772 0.0070224019
5885 0.0044002143
5939 0.0031914498
5985 0.0031565660
6081 0.0020496245
6088 0.0010267546
6332 0.0006551379
6481 0.0004007467
6511 0.0002687088
6724 0.0002311338
6733 0.0001159165
6763 0.0000489940
7027 0.0000156805
7052 0.0000068789
7221 0.0000041635
7364 0.0000025098
7622 0.0000015274
7664 0.0000009846
7685 0.0000005748
7812 0.0000004892
7857 0.0000002652
7996 0.0000002295
8133 0.0000001273
8152 0.0000001002
8266 0.0000000816
8395 0.0000000455
8463 0.0000000232
8572 0.0000000179
8642 0.0000000113
8677 0.0000000043
8945 0.0000000028
8962 0.0000000012
9123 0.0000000008
9287 0.0000000006
9324 0.0000000002
9403 0.0000000001
9629 0.0000000001
9648 0.0000000001
9663 0.0000000000
9812 0.0000000000
9974 0.0000000000
9976 0.0000000000
10006 0.0000000000
10025 0.0000000000
10065 0.0000000000
10067 0.0000000000
10077 0.0000000000
10115 0.0000000000
10231 0.0000000000
10432 0.0000000000
10470 0.0000000000
10576 0.0000000000
10586 0.0000000000
10614 0.0000000000
10660 0.0000000000
10746 0.0000000000
10829 0.0000000000
11160 0.0000000000
11274 0.0000000000
11320 0.0000000000
11897 0.0000000000
evaluations raw_y
1 30841965.6730872989
2 21048284.0474316701
3 3399737.1174354926
4 2098729.9651248581
9 975417.1276837883
14 105025.0504808580
36 79996.1134108693
39 37738.4943890989
43 34000.3928345326
63 26091.1272619592
96 6629.7338634990
125 95.0908055303
172 85.8444769644
208 62.7195120527
606 44.9725624807
831 42.0168775703
932 37.5901670279
1074 33.0526075181
1515 32.5488779579
1638 30.5055277265
2884 29.6307052810
2972 29.1133419942
2989 28.0397264982
3040 27.3727424073
3056 27.3072152646
3097 27.2087879019
3105 26.4771234078
3122 23.3519189060
3196 22.5470734562
3218 19.2122659786
3289 18.1255894097
3293 17.5555180181
3297 17.2707029726
3335 16.5161183740
3342 15.5398100498
3449 13.7896866318
3552 13.2990486207
3575 13.0643215683
3630 11.4928464873
3631 9.5036407295
3646 9.2558599289
3658 6.9832398207
3906 6.8513309299
3932 6.3014543299
4194 5.6777778910
4301 5.1310758294
4338 4.9012912921
4388 4.5182722046
4452 3.9226849045
4478 3.4225156347
4582 3.2185822809
4667 2.6179274873
4717 2.5710223014
4735 2.1538767700
4779 1.2139387368
4825 1.1223496904
4831 0.8075073808
4953 0.8024337282
4958 0.7183042943
4960 0.4402535678
5042 0.1155390963
5195 0.0129474330
5451 0.0074254653
5507 0.0053129169
5688 0.0039511430
5729 0.0035737529
5834 0.0023587165
5852 0.0011352506
6129 0.0010540433
6163 0.0007495267
6194 0.0003527635
6213 0.0001127471
6575 0.0000930828
6630 0.0000871159
6642 0.0000568831
6663 0.0000465939
6785 0.0000210674
6792 0.0000094887
7020 0.0000062878
7037 0.0000055741
