evaluations raw_y
1 843579.5101098999
2 3509.2058933252
18 3051.2463333765
73 133.3307256156
164 109.0747730293
199 104.2691717912
281 25.4542891042
422 23.0726762998
683 21.2173925750
910 18.2132292502
1022 14.6708172439
1244 14.0642636565
1651 13.4051579671
1676 10.8537850766
1798 8.7288664674
1871 6.0999500498
1953 6.0253464631
1955 5.8365088655
1984 2.6673567505
2150 2.5205765645
2227 2.3939170087
2405 2.2209427845
2621 2.1765348528
2856 1.1756286579
2939 1.0393207480
3049 0.8365985622
3081 0.7590191098
3093 0.5611180599
3101 0.3687857805
3119 0.2437952248
3140 0.1894332451
3163 0.1469769924
3199 0.0322616707
3365 0.0174011034
3378 0.0139513820
3397 0.0088508586
3421 0.0021031878
3530 0.0007382056
3658 0.0004603056
3705 0.0002961621
3836 0.0002812908
3847 0.0002224098
3860 0.0000791334
4069 0.0000560009
4114 0.0000486875
4132 0.0000365184
4136 0.0000129847
4253 0.0000049296
4545 0.0000011150
4607 0.0000005938
4794 0.0000004411
4854 0.0000004270
4889 0.0000002972
5022 0.0000001842
5075 0.0000000598
5135 0.0000000435
5201 0.0000000178
5345 0.0000000157
5550 0.0000000071
5652 0.0000000033
5683 0.0000000013
5804 0.0000000004
6071 0.0000000002
6092 0.0000000001
6099 0.0000000001
6144 0.0000000000
6349 0.0000000000
6731 0.0000000000
6862 0.0000000000
6863 0.0000000000
7042 0.0000000000
7075 0.0000000000
7259 0.0000000000
7281 0.0000000000
7369 0.0000000000
8084 0.0000000000
evaluations raw_y
1 15714653.0141620934
4 12376347.2763515282
8 11255869.0362331793
9 9063573.0558305997
13 132392.2182365158
42 15486.3175553896
97 1166.3142037030
103 394.3310936024
104 22.5656987362
458 14.4690945734
782 14.1354801439
813 12.8972154833
1010 12.8286026266
1040 12.8159750622
1144 12.5875658279
1466 12.1173056543
1637 12.0157468420
2038 11.9726116331
2091 11.9469794458
2118 11.9064225726
2135 11.8327538852
2221 11.7492480035
2233 11.6541615502
2246 11.6396021020
2248 11.5242685088
2262 11.2982908859
2280 11.2563068178
2329 11.2318312827
2354 11.2272436825
2380 10.7652647273
2449 10.3634467672
2484 9.6086602827
2563 7.1861863205
2590 6.7010669668
2707 6.6843681594
2723 6.1724374918
2762 5.7542753393
2784 5.5389786279
2805 4.9975706682
2830 4.2374099089
2855 4.0783873211
2867 3.9966870878
2880 3.7634049498
2913 3.0139891349
2918 2.9072256426
2934 2.4190268483
2954 1.5049777532
2956 1.4214965277
2960 1.1965197615
2973 0.5375949808
3057 0.4668307736
3087 0.0511504459
3206 0.0047714198
3230 0.0047066183
3288 0.0045017731
3343 0.0028349286
3373 0.0011078379
3409 0.0008061439
3473 0.0002989206
3481 0.0000849313
3493 0.0000168269
3860 0.0000109938
3997 0.0000041889
4035 0.0000033557
4103 0.0000030879
4106 0.0000029417
4117 0.0000011608
4279 0.0000004477
4360 0.0000002957
4569 0.0000001628
4633 0.0000000300
4689 0.0000000081
4983 0.0000000025
5238 0.0000000015
5263 0.0000000007
5328 0.0000000002
5376 0.0000000001
5515 0.0000000001
5532 0.0000000001
5682 0.0000000000
5742 0.0000000000
5911 0.0000000000
5939 0.0000000000
6138 0.0000000000
6299 0.0000000000
6551 0.0000000000
6561 0.0000000000
6909 0.0000000000
7234 0.0000000000
evaluations raw_y
1 16994.7826791383
32 3229.8910488673
58 2846.3799742056
82 2505.3325687996
100 873.9321604178
137 233.4310045406
144 58.9955975412
270 23.2420988617
366 19.9227220118
1903 19.8265311976
1996 18.3853921813
2233 17.8481955469
2253 17.0469096781
2294 15.8624847405
2375 14.0786029320
2394 13.6436868287
2453 12.6394539493
2464 11.6171212301
2658 11.0035017428
2659 10.4239412692
2672 10.0052393045
2687 9.5533121443
2703 8.1039781834
2728 6.3126802452
2736 5.7626250975
2753 4.6441189801
2759 3.6050355540
2779 2.8939288474
2784 1.2920315793
2861 0.8338086198
2880 0.6573571482
2915 0.2783747778
3054 0.1772452163
3087 0.0845596594
3159 0.0531207240
3208 0.0530474446
3221 0.0446923605
3262 0.0424925140
3274 0.0424185163
3290 0.0347499017
3292 0.0346178199
3294 0.0221899155
3298 0.0138540634
3341 0.0084408084
3391 0.0081544734
3431 0.0052610867
3435 0.0042636661
3452 0.0029523250
3474 0.0004649168
3574 0.0001378585
3609 0.0001202358
3630 0.0000534971
3781 0.0000534831
3806 0.0000244180
3853 0.0000211985
3860 0.0000147470
3943 0.0000078960
3978 0.0000035835
4084 0.0000012796
4107 0.0000006108
4397 0.0000004532
4420 0.0000000572
4763 0.0000000516
4831 0.0000000411
4834 0.0000000384
4867 0.0000000324
4906 0.0000000137
5007 0.0000000012
5188 0.0000000011
5282 0.0000000008
5355 0.0000000007
5450 0.0000000002
5567 0.0000000002
5607 0.0000000002
5668 0.0000000001
5751 0.0000000001
5800 0.0000000000
5845 0.0000000000
5899 0.0000000000
6070 0.0000000000
6128 0.0000000000
6191 0.0000000000
6223 0.0000000000
6280 0.0000000000
6406 0.0000000000
6450 0.0000000000
6460 0.0000000000
6535 0.0000000000
6653 0.0000000000
6724 0.0000000000
6917 0.0000000000
7594 0.0000000000
evaluations raw_y
1 22129293.1695429087
2 9648624.8302452378
3 9479285.2781433426
4 9405696.3982539624
5 165301.7492612423
9 61725.7633931747
38 7354.3589288278
57 2577.1104300303
79 656.8206520463
116 162.6798157863
137 124.3736372267
382 26.3189635931
543 25.2780438173
604 20.0640214413
608 16.6653130930
773 16.1736832870
816 13.7142485236
827 10.7238281352
1001 10.2565049098
1119 4.9540818955
1136 2.8161256809
1208 0.9598671793
1505 0.8208089612
1589 0.7086420141
1597 0.4699035208
1647 0.1826012630
1774 0.0346547937
2010 0.0278165362
2791 0.0194591517
3056 0.0135676462
3163 0.0084874540
3247 0.0064656310
3259 0.0064137097
3298 0.0056639198
3345 0.0021099969
3576 0.0011899417
3669 0.0001764741
3980 0.0001204776
3995 0.0000749344
4076 0.0000301846
4321 0.0000301725
4349 0.0000023696
4604 0.0000016275
4699 0.0000014830
4748 0.0000005680
4750 0.0000004870
4877 0.0000004603
4979 0.0000001068
5044 0.0000000341
5092 0.0000000309
5248 0.0000000147
5398 0.0000000114
5458 0.0000000043
5655 0.0000000010
5854 0.0000000004
6015 0.0000000000
6277 0.0000000000
6364 0.0000000000
6651 0.0000000000
6823 0.0000000000
6827 0.0000000000
6935 0.0000000000
6970 0.0000000000
7172 0.0000000000
7685 0.0000000000
evaluations raw_y
1 2438109.2726479382
4 2019549.2467713617
5 2015953.3892994674
8 629169.8788592614
9 226646.1221800100
13 6166.1218127472
90 807.5784788774
98 206.2509185451
254 86.5922228743
259 32.1690954290
552 31.1475076011
560 26.7237204941
647 25.2790382544
1840 25.1077721779
1872 23.7701968476
1995 22.5266326561
2067 21.9635315420
2225 21.8462145782
2248 20.4799421466
2326 19.7137507119
2405 18.8154968710
2415 17.8010183571
2416 16.8535181968
2499 16.4614961372
2552 16.1191578404
2613 16.0207216182
2655 14.4229681410
2686 14.3384939401
2718 13.6990939085
2738 13.6626160053
2744 13.4000966691
2871 12.5578412095
2912 11.7368768551
2931 11.1055826028
2943 10.5873095673
2966 9.9676657917
2980 9.6883873048
2987 9.1781322716
3009 9.1509910284
3042 7.7350865214
3052 4.8428833826
3094 3.5380444222
3172 2.7064184067
3213 2.6479955820
3217 2.2204837901
3254 1.7856781380
3289 0.5145103654
3325 0.5094695932
