evaluations raw_y
1 3650264.5263459506
2 2051772.3870719641
4 91046.5910526676
7 36241.3365547548
15 3176.7520718968
20 749.5543787872
73 724.8618666828
42372 716.4159917750
42541 709.3508938669
42573 708.1968647911
42582 704.4136783347
42731 680.0378949397
42786 679.4855383971
42816 674.4801885417
42831 669.7551978964
43113 631.2437086801
43359 608.1470506394
43423 605.3043109513
43553 599.2935001713
43590 566.0231635648
43950 543.5318365424
43981 508.9478177336
44184 500.1510536860
44325 493.0953882713
44414 488.2257319522
44421 453.0124564686
44545 439.9859621346
44867 427.7435618182
46445 427.4750756223
46460 416.7152244370
46610 399.4165436887
46614 384.9369384988
47552 382.1719058118
47675 364.2838495815
47799 345.1471134100
48103 336.8854650245
48129 322.8218659518
50094 321.4838504512
50297 315.5973561179
50346 293.9763664122
51536 293.1281930402
51745 287.0927014399
51841 275.5424693869
51871 273.9048675529
51941 273.2815492780
52344 266.5077471919
52458 259.4397348871
52612 254.8269431427
52746 253.7207150241
52939 249.3961143912
53155 242.2233439063
53188 239.2252262059
53463 229.5251888305
53678 227.9116264618
54042 219.4819460653
54046 214.1543863988
54110 209.8170496207
54245 208.5256625238
54301 207.8339801971
54311 198.6149606143
54344 188.7773134627
54419 188.2301874781
54763 187.0678328799
54781 185.3042186543
54980 184.6644973076
55025 164.2418639807
55666 152.0201175447
55929 145.3415261826
56094 138.0958951121
56417 135.7874117502
56503 133.3602859267
56547 126.6353536619
56832 126.1384020866
56998 122.7965190599
57079 111.6811978717
57294 111.4188226758
57356 109.6694409847
57436 108.0577910689
57592 105.9569667447
57886 101.2940338214
58370 100.3979469901
58429 95.1989016255
58576 93.2934937437
58624 92.5855047089
58777 87.2689738384
60065 86.8107147402
60093 81.6008509647
60170 81.3448478059
60222 72.5351598351
62113 67.6892995491
62311 65.1391249379
62874 59.2169862453
63071 57.0421211157
63289 56.0818506535
63522 54.6947317257
63910 54.3829330188
63986 53.7102931357
64000 53.4299560779
64030 52.7484211916
64145 50.5184195563
64157 49.1724529078
64226 48.3172350914
64377 46.7697427179
64447 43.2448059938
64499 43.0654960303
64772 42.8209215451
64812 39.7356697906
65353 39.2050123298
65397 39.0153478087
65428 37.9368416881
65700 37.1774307148
65749 34.3936604655
66350 33.4069126904
66380 32.8198766728
66586 32.4217897175
66621 32.0957172670
66747 31.9298408485
66824 31.8552992922
66835 29.8305159484
67436 29.2778044860
68334 28.1590163848
68441 27.9565173778
68462 27.1776697385
68481 26.2282703532
68510 25.6939621940
68559 25.5229479390
68951 25.1086588975
68962 24.8951014882
69074 24.8602079677
69099 24.4151742749
69114 23.9137340911
69250 22.8447761996
69367 21.4275365516
69604 20.4307030251
69813 19.9921322025
69952 19.6994292103
69957 19.2669550107
70041 19.2054798819
70062 18.7209825671
70111 18.6426145329
70310 16.9673484894
70347 16.9258569803
70394 16.8536164474
70554 15.3369997889
71510 15.1483792854
71617 14.5309276375
71650 14.2301931841
71806 13.2209520326
72199 13.0567565294
72252 12.9127321534
72379 12.4593141903
72429 12.4412187798
72463 12.0394102164
72592 10.9372808332
72635 10.8808172609
72737 10.5462806040
73557 10.3814135870
73630 9.7314592656
73716 9.3310855460
73734 9.1437036280
73808 8.1104169458
73960 7.4877225209
74054 7.3184111384
74470 7.0412398950
74607 6.9880996844
74619 6.9764199153
74859 6.9366411377
74984 6.9310683143
75003 6.7520714472
75012 6.4090276320
75199 6.2393494783
75421 5.6855606150
75477 5.2254308742
75790 5.2009125127
75817 5.0847180795
76428 5.0561917607
76448 4.7851898824
76675 4.1298575931
76962 3.8258973346
77133 3.7498707442
77144 3.7026748542
77254 3.3056992996
77394 3.2217517811
77683 2.8547445085
77711 2.7727239157
79006 2.6527919814
79128 2.5982102267
79337 2.4656557517
79415 2.2852174646
79421 2.2803215014
79962 2.2491958002
79979 2.0249850957
80283 1.9895491137
80420 1.8680778748
80639 1.7479266226
80795 1.6629562867
80810 1.6603498518
81064 1.5739015522
81329 1.4407894853
81719 1.3836911188
81750 1.3274508202
81781 1.3232553828
81899 1.2207270738
82000 1.1304132611
82484 1.1037719001
82527 1.0365678344
82687 1.0338043874
82874 1.0150608318
82900 1.0062548235
82955 0.9859262120
82994 0.9746701502
83011 0.8995894270
83050 0.8749713451
83246 0.8389703140
83308 0.8224369382
83323 0.7953432969
83427 0.7570761518
83481 0.7470219283
83626 0.7217224632
83641 0.7019236341
83836 0.6488612172
83933 0.6482188180
84004 0.5616664894
84618 0.5476821996
84663 0.5246984504
84736 0.4536044125
84852 0.4470693236
84931 0.4311297919
84933 0.4000856821
84942 0.3871741564
84974 0.3752083922
85046 0.3712948460
85413 0.3683789649
85592 0.3501388104
85757 0.2639664877
86028 0.2493184254
86128 0.2461257879
86171 0.2144422416
86307 0.1810011973
86711 0.1601631049
86804 0.1219202095
86994 0.1208581302
87237 0.1182898810
87254 0.1166887929
87319 0.1138263594
87443 0.1015589800
87559 0.0878938902
87788 0.0680217170
87873 0.0663955588
87968 0.0496612976
88030 0.0490992738
88344 0.0445960172
88493 0.0431956744
88769 0.0423333064
88952 0.0390265244
89059 0.0384511791
89060 0.0380926331
89147 0.0353378512
89450 0.0350983345
89649 0.0340798415
89662 0.0330230834
89750 0.0275835936
90034 0.0254070850
90040 0.0247805944
90241 0.0231347846
90330 0.0217856274
90444 0.0214924375
90519 0.0214344248
90534 0.0179996236
90654 0.0175434480
90703 0.0168773858
90709 0.0165104964
91142 0.0147135053
91934 0.0142874300
92008 0.0116028239
92170 0.0101408040
92366 0.0094507825
92474 0.0088043966
92529 0.0082962465
92706 0.0081306637
92800 0.0081149870
92806 0.0069489267
92862 0.0062126150
92910 0.0059021056
93054 0.0045187738
93410 0.0042945766
93523 0.0039876150
93821 0.0035412801
93870 0.0033028127
94071 0.0025886910
94491 0.0023118704
94804 0.0022515294
94836 0.0017951190
94912 0.0015282209
95217 0.0014451124
95467 0.0011734939
95658 0.0010520035
95732 0.0009845386
96077 0.0008359429
96241 0.0007844864
96398 0.0006885240
96424 0.0006194824
96558 0.0005661436
96801 0.0005578159
96832 0.0004614073
97303 0.0004414475
97346 0.0004227139
97393 0.0004199843
97447 0.0003703195
97549 0.0003320397
97682 0.0003018533
97972 0.0002972935
98092 0.0002917527
98173 0.0002615995
98232 0.0002227059
98418 0.0001854334
98660 0.0001626541
98859 0.0001418384
98932 0.0001393237
98936 0.0001377920
99005 0.0001249669
99076 0.0001188702
99146 0.0001183632
99240 0.0001126974
99260 0.0000898026
99643 0.0000862990
99671 0.0000841357
99739 0.0000757481
99829 0.0000705091
99852 0.0000630851
100153 0.0000557981
100555 0.0000526532
100597 0.0000490937
100839 0.0000444462
100870 0.0000441005
100926 0.0000437021
101005 0.0000418135
101063 0.0000393123
101128 0.0000368284
101206 0.0000353625
101216 0.0000350792
101222 0.0000339805
101271 0.0000320691
101290 0.0000281938
101376 0.0000256581
101485 0.0000223316
101646 0.0000200745
101725 0.0000186568
101869 0.0000181373
101969 0.0000178515
101977 0.0000166938
101989 0.0000160945
101990 0.0000155410
101994 0.0000140388
102256 0.0000126192
102376 0.0000086169
102819 0.0000085248
102850 0.0000075587
103076 0.0000047912
103677 0.0000040792
104233 0.0000040564
104270 0.0000033070
104347 0.0000031215
104395 0.0000028193
104406 0.0000026568
104414 0.0000022000
104661 0.0000020739
104710 0.0000018579
105031 0.0000018142
105081 0.0000016397
105082 0.0000014876
105122 0.0000013952
105148 0.0000013749
105162 0.0000012114
105268 0.0000010353
105424 0.0000009688
105483 0.0000008194
105561 0.0000007230
105563 0.0000007223
105589 0.0000006484
105899 0.0000006446
105959 0.0000004552
106550 0.0000003717
106836 0.0000003173
106856 0.0000003047
106987 0.0000002466
107073 0.0000002274
107130 0.0000002168
107150 0.0000001626
107262 0.0000001383
107609 0.0000001378
107712 0.0000001263
107812 0.0000001243
107826 0.0000001235
107856 0.0000001013
107909 0.0000000980
107918 0.0000000926
108006 0.0000000800
108025 0.0000000716
108249 0.0000000622
108304 0.0000000615
108535 0.0000000575
108561 0.0000000550
108581 0.0000000498
108683 0.0000000395
108836 0.0000000383
108859 0.0000000328
109021 0.0000000327
109107 0.0000000261
109180 0.0000000236
109214 0.0000000217
109407 0.0000000190
109455 0.0000000158
109675 0.0000000126
109895 0.0000000126
110037 0.0000000100
110368 0.0000000076
110416 0.0000000074
110489 0.0000000065
110500 0.0000000063
110516 0.0000000059
110682 0.0000000057
110765 0.0000000055
110809 0.0000000042
111009 0.0000000042
111135 0.0000000038
111214 0.0000000036
111286 0.0000000034
111295 0.0000000027
111402 0.0000000024
111544 0.0000000022
111627 0.0000000021
111749 0.0000000019
111790 0.0000000018
111901 0.0000000014
112317 0.0000000013
112590 0.0000000011
112670 0.0000000011
112683 0.0000000009
112715 0.0000000009
112803 0.0000000006
112914 0.0000000006
112961 0.0000000006
113076 0.0000000006
113117 0.0000000005
113165 0.0000000005
113263 0.0000000005
113310 0.0000000004
113353 0.0000000003
113622 0.0000000003
113628 0.0000000003
113828 0.0000000003
113932 0.0000000002
114159 0.0000000002
114181 0.0000000002
114191 0.0000000002
114374 0.0000000002
114418 0.0000000001
114505 0.0000000001
114545 0.0000000001
114579 0.0000000001
114608 0.0000000001
114619 0.0000000001
114705 0.0000000001
114759 0.0000000001
114845 0.0000000001
114977 0.0000000001
115046 0.0000000001
115144 0.0000000001
115310 0.0000000001
115530 0.0000000001
115562 0.0000000000
115689 0.0000000000
115755 0.0000000000
116109 0.0000000000
116570 0.0000000000
116641 0.0000000000
116761 0.0000000000
116840 0.0000000000
116866 0.0000000000
116895 0.0000000000
116913 0.0000000000
117042 0.0000000000
117045 0.0000000000
117099 0.0000000000
117217 0.0000000000
117262 0.0000000000
117265 0.0000000000
117312 0.0000000000
117325 0.0000000000
117459 0.0000000000
117580 0.0000000000
117755 0.0000000000
117840 0.0000000000
117859 0.0000000000
118005 0.0000000000
118107 0.0000000000
118215 0.0000000000
118294 0.0000000000
118506 0.0000000000
118544 0.0000000000
118591 0.0000000000
118627 0.0000000000
118898 0.0000000000
119113 0.0000000000
119182 0.0000000000
119309 0.0000000000
119368 0.0000000000
119433 0.0000000000
119472 0.0000000000
119561 0.0000000000
119745 0.0000000000
119808 0.0000000000
119901 0.0000000000
119929 0.0000000000
119983 0.0000000000
120104 0.0000000000
120202 0.0000000000
120404 0.0000000000
120629 0.0000000000
120825 0.0000000000
120882 0.0000000000
120930 0.0000000000
121271 0.0000000000
121450 0.0000000000
121622 0.0000000000
122280 0.0000000000
122919 0.0000000000
evaluations raw_y
1 6688653.7852196433
13 2211801.5282071964
17 557238.9421648339
18 13052.4244947849
36 4952.9614211872
56 4491.9143914427
64 746.6641910905
453 601.7258410952
39606 595.1962566339
39705 588.7316900945
39718 586.1442762813
39924 568.5361306987
39966 566.2511258809
39967 549.9129392965
40495 544.2484934881
40544 542.9755958795
40570 529.1848285635
40767 520.0408119038
41537 489.2712404408
41609 477.5009148276
42072 466.5281409311
42127 460.0239831735
42205 442.8249585921
42292 429.4533928596
42351 412.4104251682
42446 387.4452292619
43367 366.4944576795
43405 364.9669560873
43720 353.1744238526
43782 340.3833593603
43998 329.8833408606
44300 325.7344607753
44674 307.8201706120
44873 293.1915685191
45842 293.1833362467
46105 284.3453626807
46117 275.7176210367
46183 265.2235138462
49959 254.8576698790
50486 249.5927283474
51307 243.7938274367
51510 231.6452620133
51684 230.6478529988
51970 215.4460271418
52259 212.2669978593
52629 206.6041957429
52656 203.2624096585
53388 201.9582416098
53821 200.9955588308
53851 199.7271142583
53993 191.9704840017
53998 191.2298116667
54032 184.7134049154
54152 179.9474054152
54229 175.1759283421
54266 159.9958833556
54720 156.8280549998
55834 150.6347092131
55904 146.9524707018
56024 144.7749977510
56092 139.6743788468
56446 131.6313052934
57377 129.2976508956
57457 120.4470609148
58762 115.3870167010
59699 115.2307719686
59716 114.1906221248
59813 111.7313352837
59828 107.5227101632
59963 106.0537614672
60049 105.5455463445
60238 99.1471808716
