evaluations raw_y
1 10154514.8157126792
2 7381561.1474295538
4 248372.9333911250
5 18900.5990830988
15 7607.3421097531
53 683.2763531253
183 178.6343683046
256 41.2422512268
292 1.4988927040
452 0.1281559772
1550 0.1251800055
1644 0.1182305633
1752 0.1139011680
1823 0.0770803666
1897 0.0708139037
1910 0.0490879563
1951 0.0289667867
2008 0.0204563723
2113 0.0033773734
2131 0.0026918870
2157 0.0003175201
2376 0.0002248145
2570 0.0001656792
2663 0.0000050110
3044 0.0000014718
3140 0.0000004734
3291 0.0000003767
3307 0.0000003420
3424 0.0000000382
3615 0.0000000099
3829 0.0000000080
3902 0.0000000012
3974 0.0000000006
4145 0.0000000001
4173 0.0000000001
4201 0.0000000001
4279 0.0000000000
4402 0.0000000000
4473 0.0000000000
4879 0.0000000000
5016 0.0000000000
5771 0.0000000000
evaluations raw_y
1 80745245.6366301626
2 77116857.7924454212
4 70433433.2998073846
6 9815869.7121623438
15 9510445.0358624291
24 9389506.4584531728
25 408641.6751618388
33 185116.8685372019
37 97567.1372845399
43 36528.1865226010
56 24735.7151671787
64 17187.2860118182
85 10435.0787991200
103 707.6255325133
144 19.4283486691
234 5.6866079677
422 4.5181663023
473 2.1078044957
1652 2.0876950284
1659 2.0850062791
1678 2.0735523119
1687 2.0406587776
1715 2.0251306888
1757 2.0158641214
1799 1.9977282801
1816 1.9554361470
1831 1.9428588810
1944 1.9017280196
1970 1.8621867959
1997 1.6809315395
2021 1.4833252998
2053 1.2712839161
2058 1.0124007164
2062 0.7392121468
2078 0.4971021867
2122 0.4934519357
2161 0.4452092561
2222 0.2889931405
2233 0.1194346543
2254 0.0998601186
2283 0.0611160340
2315 0.0183132350
2357 0.0004830000
2467 0.0004598901
2488 0.0000153762
2634 0.0000058685
2651 0.0000056443
2683 0.0000007866
2724 0.0000004240
2799 0.0000003801
2819 0.0000001070
2863 0.0000000805
2869 0.0000000761
2875 0.0000000624
2885 0.0000000337
2892 0.0000000084
2983 0.0000000031
3050 0.0000000015
3162 0.0000000001
3624 0.0000000000
3657 0.0000000000
3731 0.0000000000
3786 0.0000000000
3827 0.0000000000
3901 0.0000000000
3974 0.0000000000
4167 0.0000000000
4228 0.0000000000
4330 0.0000000000
4343 0.0000000000
4356 0.0000000000
4403 0.0000000000
5058 0.0000000000
evaluations raw_y
1 26632722.6981168389
2 12773727.7347853296
5 7064579.3442319734
9 4053456.6031081011
10 3793797.1535250661
11 220496.9774257608
21 133182.0198474285
23 88185.6656281541
60 369.5539618352
154 62.6076931329
184 7.6604898706
305 7.1154512623
343 1.8903728464
546 1.6167973343
562 0.8509310940
970 0.8140995463
1064 0.7944586895
1070 0.7765450946
1288 0.6193440405
1366 0.5955466495
1418 0.5003229113
1455 0.4370902632
1506 0.4141567043
1515 0.3442179839
1555 0.3433809454
1589 0.2201018981
1718 0.1862913059
1754 0.0135418440
1773 0.0007910809
2008 0.0006697106
2017 0.0006438129
2104 0.0000490592
2146 0.0000093018
2153 0.0000043384
2481 0.0000028587
2574 0.0000012085
2660 0.0000005525
2746 0.0000005093
2791 0.0000002606
2963 0.0000001558
2993 0.0000000417
3040 0.0000000308
3199 0.0000000128
3217 0.0000000005
3518 0.0000000001
3740 0.0000000000
4024 0.0000000000
4046 0.0000000000
4602 0.0000000000
4611 0.0000000000
4619 0.0000000000
4674 0.0000000000
4692 0.0000000000
4843 0.0000000000
5365 0.0000000000
evaluations raw_y
1 53940.4388909114
8 6391.6357261571
64 1934.5202174708
79 153.4226604140
147 92.4819420007
158 12.9008290025
349 1.6627966764
457 0.7102738281
1324 0.7056738445
1375 0.5948394226
1394 0.5350564578
1398 0.5208600271
1421 0.2166525629
1523 0.1782904131
1537 0.1653507423
1582 0.0406101105
1689 0.0385690500
1738 0.0061566951
2052 0.0051571470
2067 0.0036003221
2096 0.0004963039
2361 0.0003064757
2444 0.0000080939
2847 0.0000034734
3016 0.0000029569
3076 0.0000013694
3176 0.0000004166
3280 0.0000001501
3332 0.0000001388
3433 0.0000000444
