evaluations raw_y
1 81319.4927313061
17 79497.5358223991
27 57870.7982778744
41 15612.1632974997
62 15264.3206943316
79 14940.3609818981
85 6684.3808989688
86 4472.8107351334
96 2952.8651298586
121 2474.5432701513
126 1966.2829891253
131 1100.5790354500
153 892.0676889860
179 444.4337922700
216 183.2024430985
299 158.0312398167
301 148.1630286768
316 100.3502611292
322 81.5380219956
350 67.7689350340
404 61.6573518278
423 45.9760765051
444 44.4283960734
452 24.8492193381
572 19.8153861472
619 17.1977307537
634 13.0218131732
682 11.8801832575
767 11.7735061695
779 11.5638040124
830 10.8300115367
903 10.6178505664
956 10.3978528078
1005 9.3793523470
1086 9.1650831450
1097 8.6688857745
1157 8.1191645866
1292 7.9820105135
1430 7.9286788311
1439 7.9000214859
1471 7.8779478158
1479 7.7142540515
1601 7.6712729377
1627 7.6160713419
1648 7.5451602970
1765 7.2434941064
1805 6.9455462251
2082 6.8728365988
2176 6.8479433800
2182 6.5683412826
2258 6.5385707885
2323 6.4976448304
2645 6.4643580672
2654 6.3109299557
2664 6.1096727276
2685 6.0788817347
2730 5.9836163362
2919 5.7682426788
3206 5.7535096657
3238 5.7118907969
3261 5.6345487329
3268 5.6253566021
3322 5.5843858057
3324 5.5157087850
3330 5.4750360312
3383 5.4547367773
3415 5.3857403047
3461 5.3820686912
3493 5.3154504329
3570 5.1954843353
3619 5.1691681547
3659 5.1572820243
3705 5.1384857442
3799 5.1268414972
3871 5.0756919138
3873 4.9416878139
4068 4.8128603258
4173 4.7186766707
4274 4.6182990655
4279 4.5789674298
4346 4.5205682248
4355 4.5011814271
4418 4.2533514442
4584 4.2104497373
4652 4.1629517156
4718 4.1597658598
4755 4.1319592458
4802 4.1182269855
4843 3.9675522936
4922 3.8072383779
5190 3.7087233126
5233 3.6040238274
5339 3.5999637178
5436 3.4517203280
5600 3.3220318486
5741 3.2029918937
5840 3.1537466619
5884 3.1095923889
5997 3.1050470498
6018 3.0337396317
6019 3.0134540604
6096 2.9332213611
6180 2.6348181368
6376 2.6306318265
6476 2.6198915992
6558 2.5653078206
6583 2.4873013047
6589 2.4067446706
6663 2.2988685193
6956 2.1770072331
7049 2.1641684433
7069 2.0871332983
7071 2.0431318257
7084 2.0328826078
7151 1.9887969037
7254 1.9109999314
7271 1.8471865439
7651 1.8086224167
7663 1.7849667633
7737 1.7026652784
7766 1.6832831391
7826 1.6160760374
7860 1.5586283271
7957 1.4605384986
8068 1.4194546950
8123 1.3910850736
8182 1.3666855269
8281 1.2355508323
8560 1.1967742118
8625 1.1657119072
8680 1.1140884008
8744 1.0189843132
8844 0.9011884432
8925 0.8737652158
8954 0.8636504726
9031 0.7833914159
9241 0.6927528846
9335 0.6918366779
9413 0.6774825125
9418 0.6138161613
9672 0.5371713536
9759 0.5277849447
9805 0.5184392591
9857 0.4709290738
10040 0.4566327978
10184 0.4405308100
10188 0.4072270922
10314 0.3674503082
10508 0.2115422430
10833 0.2108620593
10918 0.1949940290
10922 0.1945456260
10928 0.1833082126
11043 0.1770630667
11078 0.1624574385
11177 0.1359917560
11352 0.1282905800
11391 0.1226225770
11409 0.1182092604
11411 0.1038342092
11536 0.0688648875
11914 0.0598171342
11970 0.0337313693
12280 0.0237233593
12423 0.0234459523
12469 0.0193884745
12708 0.0185691972
12757 0.0178651717
12779 0.0140884403
12802 0.0108072266
12861 0.0058941627
13065 0.0055971515
13112 0.0054638572
13115 0.0035302515
13162 0.0033758111
13275 0.0025292564
13347 0.0018754224
13483 0.0013446977
13491 0.0005540461
13722 0.0005239018
13815 0.0000909565
14026 0.0000890056
14079 0.0000774862
14164 0.0000580959
14173 0.0000527016
14317 0.0000394010
14337 0.0000393525
14343 0.0000146428
14496 0.0000108526
14559 0.0000088391
14681 0.0000071168
14726 0.0000050888
14775 0.0000050283
14868 0.0000042200
14896 0.0000032044
14970 0.0000017817
15029 0.0000014670
15034 0.0000011113
15053 0.0000010129
15060 0.0000007921
15222 0.0000005926
15303 0.0000003431
15348 0.0000003002
15444 0.0000002363
15486 0.0000001716
15524 0.0000001095
15570 0.0000000922
15726 0.0000000744
15733 0.0000000602
15768 0.0000000364
15784 0.0000000303
15893 0.0000000256
15905 0.0000000249
15961 0.0000000149
16128 0.0000000080
16242 0.0000000072
16283 0.0000000045
16353 0.0000000038
16426 0.0000000025
16514 0.0000000011
16662 0.0000000009
16717 0.0000000009
16723 0.0000000008
16762 0.0000000006
16767 0.0000000005
16804 0.0000000004
16839 0.0000000003
16925 0.0000000002
17027 0.0000000002
17061 0.0000000002
17083 0.0000000002
17087 0.0000000002
17124 0.0000000001
17142 0.0000000001
17186 0.0000000001
17255 0.0000000001
17295 0.0000000000
17316 0.0000000000
17334 0.0000000000
17428 0.0000000000
17514 0.0000000000
17566 0.0000000000
17752 0.0000000000
17798 0.0000000000
17861 0.0000000000
18034 0.0000000000
18104 0.0000000000
18185 0.0000000000
18206 0.0000000000
18215 0.0000000000
18268 0.0000000000
18303 0.0000000000
18337 0.0000000000
18368 0.0000000000
18517 0.0000000000
18785 0.0000000000
19213 0.0000000000
evaluations raw_y
1 845915.3770208911
2 352825.4866642236
3 212633.6107619425
4 47457.9416517159
24 26346.7645718920
26 10706.9666920194
27 7208.9179017491
51 4306.9359959441
72 2767.2467672807
106 2564.7550431221
119 1758.3362490903
170 1676.9967351837
182 534.2190085942
284 486.7417480008
301 445.1600151642
328 440.2655015797
357 396.1476561571
399 307.9178972450
421 276.0326120300
442 274.3217432438
460 260.3449998263
466 240.8290881026
493 237.0309437355
514 227.0560756995
602 223.6620564955
621 205.2092408315
670 198.8277869380
876 195.1157265171
907 191.5986611095
957 185.7840274430
969 182.8533692849
992 178.6712466722
1056 173.1021106125
1256 164.4247765004
1271 154.6062270424
1284 150.8907878889
1309 121.5869403823
1394 107.7136008193
1635 62.7060792172
1734 57.6451909403
1737 49.6471068873
1754 29.9250527585
1837 29.2669159939
1852 28.8367278822
1862 22.0492315992
1867 21.7221909984
1878 20.5587255625
1886 18.7210431406
