evaluations raw_y
1 706.0042637995
2 265.5774438080
12 230.2345983655
13 75.2382163074
37 51.8224087617
142 38.6950713014
161 20.3933790289
165 19.9852836215
196 18.9514889480
206 5.9024334018
221 2.2348604646
260 0.7465069098
417 0.6669805939
567 0.5551996047
598 0.5437227399
643 0.5412515930
648 0.4875561387
689 0.4108025855
718 0.3780706413
765 0.3759499514
840 0.2474406367
983 0.2434006071
986 0.1564546230
1184 0.1109112979
1325 0.0935192010
1380 0.0714379073
1427 0.0321173804
1673 0.0277053606
1681 0.0208685276
1711 0.0173285561
1754 0.0038209176
1910 0.0035130118
1983 0.0034847786
2039 0.0020799310
2054 0.0008959333
2246 0.0002174479
2520 0.0000872436
2613 0.0000468448
2696 0.0000232027
2778 0.0000125805
2973 0.0000091838
2998 0.0000077331
3024 0.0000076782
3043 0.0000035066
3049 0.0000032903
3197 0.0000021691
3214 0.0000014381
3276 0.0000005813
3302 0.0000002695
3387 0.0000001643
3620 0.0000000136
3722 0.0000000135
3891 0.0000000007
4300 0.0000000004
4360 0.0000000002
4559 0.0000000001
4584 0.0000000000
4763 0.0000000000
4909 0.0000000000
4971 0.0000000000
5019 0.0000000000
5059 0.0000000000
5175 0.0000000000
5233 0.0000000000
5247 0.0000000000
5438 0.0000000000
5561 0.0000000000
5594 0.0000000000
5735 0.0000000000
5869 0.0000000000
5999 0.0000000000
6292 0.0000000000
evaluations raw_y
1 13155.8963962685
6 9869.5863815006
9 3231.8542087430
11 405.1521457378
37 275.0299328612
39 131.7735431222
92 6.0412492637
118 4.6696971331
156 2.2377764212
168 1.9260645747
357 1.7100807600
362 1.5533880213
468 1.4065793627
506 1.3328511464
536 1.1987144454
557 1.1553872399
619 1.0565848301
720 0.8590316172
848 0.8048330249
865 0.7281373782
889 0.6910381740
957 0.5670614957
1043 0.4930235553
1136 0.4808490304
1187 0.3519332668
1272 0.2674677400
1493 0.2394837360
1530 0.1804059839
1574 0.1723365404
1785 0.1287096451
1829 0.1035982020
1890 0.1006109439
1975 0.0993838512
1977 0.0960529887
2011 0.0689562636
2132 0.0676609145
2135 0.0415632330
2165 0.0106581510
2482 0.0086916190
2496 0.0070516060
2504 0.0059623814
2518 0.0005371060
2807 0.0002886107
2830 0.0001374051
2991 0.0001270766
3011 0.0001154179
3092 0.0000484430
3183 0.0000294117
3197 0.0000191293
3304 0.0000071291
3490 0.0000030190
3532 0.0000025446
3628 0.0000009477
3711 0.0000007782
3808 0.0000006723
3812 0.0000004900
3880 0.0000001970
3917 0.0000000276
4235 0.0000000029
4391 0.0000000015
4558 0.0000000006
4750 0.0000000003
4789 0.0000000002
4894 0.0000000002
4965 0.0000000001
4978 0.0000000000
4982 0.0000000000
4994 0.0000000000
5033 0.0000000000
5311 0.0000000000
5490 0.0000000000
5524 0.0000000000
5544 0.0000000000
5633 0.0000000000
5665 0.0000000000
5753 0.0000000000
5854 0.0000000000
6072 0.0000000000
6570 0.0000000000
evaluations raw_y
1 311604.2409026513
2 35832.1438182450
6 8794.4458477002
8 113.3907115214
27 87.8419166378
67 80.8329365668
95 4.0177742407
189 3.8376182412
226 3.5653531920
230 3.5559543254
239 3.2385578759
262 3.0449845195
265 3.0294387928
290 2.6831477856
379 2.6713751161
388 2.6390346239
399 2.4738641320
496 2.2891139883
553 2.1921066417
598 2.0223187707
607 1.9911043776
659 1.8448099571
818 1.5184174717
919 1.3220545254
932 1.1232456415
946 1.0256757470
1014 0.9870469808
1023 0.9796381311
1028 0.8185146517
1039 0.7477442852
1120 0.5523744296
1179 0.5464144269
1227 0.5302567838
1233 0.5282109496
1242 0.5111960347
1244 0.5019339907
1259 0.4319111796
1292 0.3661728878
1334 0.2655197804
1383 0.2181078705
1407 0.1682394509
1439 0.1571660885
1468 0.1350299170
1484 0.1154252787
1545 0.0815681763
1552 0.0702941020
1560 0.0626323922
1584 0.0611741880
1622 0.0593750551
1625 0.0477590574
1641 0.0430777378
1646 0.0412856493
1659 0.0283782907
1714 0.0190238451
1724 0.0137668419
1801 0.0067543374
1815 0.0059586777
1857 0.0048710567
1871 0.0020457214
1877 0.0005331807
1947 0.0004341450
1980 0.0000775940
2041 0.0000668634
2090 0.0000402409
2133 0.0000318954
2165 0.0000106523
2243 0.0000060698
2327 0.0000005208
2635 0.0000001941
2757 0.0000001761
2866 0.0000000302
3114 0.0000000155
3179 0.0000000080
3200 0.0000000065
3281 0.0000000050
3361 0.0000000042
3437 0.0000000028
3481 0.0000000008
3633 0.0000000006
3682 0.0000000003
3782 0.0000000001
3919 0.0000000000
3946 0.0000000000
3975 0.0000000000
4520 0.0000000000
4532 0.0000000000
4549 0.0000000000
4612 0.0000000000
4644 0.0000000000
4668 0.0000000000
4820 0.0000000000
5111 0.0000000000
5321 0.0000000000
5623 0.0000000000
evaluations raw_y
1 53463.1029032892
3 12536.0666972383
6 930.4116137491
23 889.9961567977
32 807.5296181249
34 684.3103772495
44 353.7477448990
49 315.0068370308
56 308.7803894917
60 214.4866875072
62 71.2776521994
93 49.7914824084
131 29.7068910232
149 28.0348490725
157 4.1788192376
160 4.0926396178
170 3.7537990471
209 2.2373052612
256 1.8916773577
286 1.3324076558
308 1.2793435501
343 0.9427225232
403 0.7846427937
482 0.6439936273
643 0.5515117102
658 0.4371920600
692 0.3114238137
789 0.2137204586
1118 0.1686232029
1188 0.0788914036
1243 0.0663516385
1324 0.0497181917
1660 0.0359028293
1677 0.0282290028
1713 0.0261601549
1858 0.0198613529
1874 0.0083880485
1980 0.0078658508
1984 0.0019938359
1989 0.0008049956
2306 0.0004665902
2520 0.0004619247
2637 0.0002105812
2674 0.0000924130
2798 0.0000809335
2883 0.0000268379
3143 0.0000163342
3182 0.0000105218
3209 0.0000047238
3405 0.0000006441
3570 0.0000003537
3580 0.0000002659
3745 0.0000001307
3798 0.0000000548
3983 0.0000000502
4003 0.0000000182
4035 0.0000000099
4136 0.0000000035
4405 0.0000000032
4406 0.0000000018
4408 0.0000000014
4421 0.0000000003
4581 0.0000000001
4629 0.0000000001
4680 0.0000000000
5024 0.0000000000
5028 0.0000000000
5133 0.0000000000
5158 0.0000000000
5223 0.0000000000
5462 0.0000000000
5547 0.0000000000
5844 0.0000000000
6196 0.0000000000
evaluations raw_y
1 257449.3716013938
2 156525.7529262653
3 135902.1682315515
5 85370.7614186957
6 83078.2387839818
8 15610.9258442445
14 3809.8940479008
23 2900.0785725775
24 1595.2289073368
45 833.9667999053
69 700.2560496437
73 253.8140370204
76 22.4137674378
310 3.7109916617
346 1.4982669617
445 1.3305076291
477 1.1749805805
544 1.1470821246
550 1.1280001321
565 1.0712047382
623 1.0488436273
635 0.9212170358
664 0.6094784997
894 0.5455322031
895 0.4850923561
903 0.4228168354
912 0.3514817096
955 0.3137111465
983 0.3097538308
1018 0.2071566285
1046 0.1903049204
1075 0.1374601537
1145 0.1213213963
1164 0.1164922302
1206 0.1114213606
1207 0.0976664384
1210 0.0755106296
1220 0.0588303629
1225 0.0576376469
1241 0.0429957439
1311 0.0405867355
1341 0.0267741229
1386 0.0266016148
1394 0.0128495992
1395 0.0099233183
1423 0.0032973494
1571 0.0030818675
1590 0.0030698604
1598 0.0024070207
1609 0.0023549428
1618 0.0017558335
1661 0.0016616577
1670 0.0008374150
1677 0.0007388579
1740 0.0005422809
1743 0.0002679848
1835 0.0000950766
2012 0.0000777945
2074 0.0000159524
2212 0.0000118753
2342 0.0000082545
2346 0.0000030051
2546 0.0000020818
2587 0.0000019226
2655 0.0000006867
2675 0.0000006860
2729 0.0000005419
2747 0.0000001440
2958 0.0000000652
3044 0.0000000575
3081 0.0000000400
3140 0.0000000166
3195 0.0000000072
3336 0.0000000041
3427 0.0000000027
3441 0.0000000007
3457 0.0000000006
3667 0.0000000004
3734 0.0000000001
3872 0.0000000001
3955 0.0000000000
4104 0.0000000000
4155 0.0000000000
4161 0.0000000000
4479 0.0000000000
4615 0.0000000000
4763 0.0000000000
4802 0.0000000000
5033 0.0000000000
5490 0.0000000000
evaluations raw_y
1 125405.9067017976
2 22764.2115789598
6 5770.6037389555
10 841.5660779325
20 490.0038900562
24 3.0258339518
207 2.4008026987
220 2.0503638153
286 1.9114134969
393 1.7451173302
448 1.2651930727
469 1.0898601784
520 0.8159509461
580 0.7129219008
641 0.5474319001
697 0.5053111841
743 0.4839518128
772 0.3797559871
787 0.3724140702
796 0.3467681710
801 0.2864944135
1033 0.2362603469
1039 0.2306024658
1089 0.1948346601
1140 0.1521547921
1186 0.1372833948
1187 0.1263880926
1212 0.0646239661
1547 0.0591403615
1619 0.0418426387
1734 0.0382205053
1741 0.0162416660
1919 0.0148715942
1933 0.0035375266
2138 0.0015192674
2390 0.0004201063
2503 0.0001460930
2665 0.0000756839
2847 0.0000271216
2874 0.0000110995
2980 0.0000060121
3010 0.0000025161
3372 0.0000022991
3391 0.0000003225
3684 0.0000002012
3718 0.0000000983
3749 0.0000000815
3764 0.0000000696
3875 0.0000000320
3972 0.0000000223
4011 0.0000000093
4098 0.0000000077
4119 0.0000000074
4120 0.0000000056
4169 0.0000000009
4174 0.0000000004
4416 0.0000000004
4420 0.0000000003
4512 0.0000000000
4796 0.0000000000
4799 0.0000000000
4920 0.0000000000
5005 0.0000000000
5039 0.0000000000
5099 0.0000000000
5106 0.0000000000
5148 0.0000000000
5244 0.0000000000
5327 0.0000000000
5496 0.0000000000
5533 0.0000000000
5541 0.0000000000
6181 0.0000000000
evaluations raw_y
1 25405.5029379363
2 3878.9682796424
5 412.3293711007
9 254.3172422942
32 199.7741448411
33 64.1738191603
76 31.2756557514
95 7.1376689668
159 1.9881309084
246 1.4706817119
307 1.1384898643
346 1.0284645290
347 0.7825187635
437 0.6100105624
512 0.5885765050
538 0.5582634662
544 0.4686950332
632 0.4322768536
650 0.4107001105
794 0.3497010551
829 0.3149642533
841 0.3089014680
897 0.2233564478
1012 0.1981764499
1035 0.1592674127
1045 0.1567929010
1209 0.1395218281
1276 0.1273401301
1318 0.0708247193
1454 0.0602387065
1498 0.0597885458
1503 0.0431882137
1628 0.0216877874
1827 0.0179316049
1963 0.0149484731
1984 0.0119760657
2085 0.0051318865
2145 0.0038134290
2151 0.0028780417
2306 0.0018747331
2321 0.0010241049
2422 0.0007893518
2522 0.0004295428
2538 0.0001444097
2562 0.0001372046
2838 0.0000862361
2928 0.0000464031
3011 0.0000230973
3050 0.0000198819
3088 0.0000112048
3176 0.0000088626
3263 0.0000058869
3269 0.0000014505
3395 0.0000007549
3461 0.0000004344
3520 0.0000002820
3681 0.0000002601
3725 0.0000000621
3842 0.0000000478
3873 0.0000000454
3877 0.0000000403
3901 0.0000000211
3957 0.0000000030
4245 0.0000000023
4276 0.0000000014
4291 0.0000000013
4310 0.0000000008
4405 0.0000000002
4547 0.0000000002
4680 0.0000000000
4917 0.0000000000
5032 0.0000000000
5053 0.0000000000
5164 0.0000000000
5231 0.0000000000
5724 0.0000000000
5821 0.0000000000
5999 0.0000000000
6446 0.0000000000
evaluations raw_y
1 32434.8254517387
5 19881.5150756897
7 9811.5407393661
9 3697.0896514079
16 460.7896661972
35 371.2038702873
38 116.1337363594
58 56.9230416248
96 33.3311885968
103 11.9860061028
148 3.6240363956
255 3.1405439438
265 0.5575297416
740 0.5448257595
744 0.5272211670
772 0.4686969347
826 0.3748572593
895 0.2772933128
1011 0.2395893883
1024 0.2005888141
1387 0.1565564288
1500 0.1184422644
1548 0.1148314089
1559 0.1146609027
1583 0.0911472698
1636 0.0840819481
1679 0.0601540164
1703 0.0411234267
1931 0.0293304601
1943 0.0289285171
2064 0.0234939585
2155 0.0193524272
2238 0.0071625369
2288 0.0040197346
2323 0.0029762868
2478 0.0019049656
2517 0.0000972400
2990 0.0000868248
3127 0.0000108493
3229 0.0000016742
3675 0.0000012004
3685 0.0000009590
3730 0.0000007532
3762 0.0000005035
3790 0.0000001899
3876 0.0000000967
3894 0.0000000955
3923 0.0000000243
4032 0.0000000019
4497 0.0000000017
4560 0.0000000012
4581 0.0000000009
4611 0.0000000002
4734 0.0000000002
4750 0.0000000001
4768 0.0000000001
4945 0.0000000000
5206 0.0000000000
5269 0.0000000000
5419 0.0000000000
5428 0.0000000000
5444 0.0000000000
5472 0.0000000000
5500 0.0000000000
5599 0.0000000000
5738 0.0000000000
5859 0.0000000000
5867 0.0000000000
6296 0.0000000000
6565 0.0000000000
evaluations raw_y
1 3958.6969978728
2 1653.3460981760
9 1386.1534302723
10 137.6899221471
27 65.8194100770
83 26.7394419970
110 21.7700951772
169 7.6395396095
208 7.1932773210
239 4.9392408228
242 3.0798563026
251 2.5565211978
309 1.8218913559
342 1.7664474883
380 1.6693639374
404 1.6111168294
419 1.4320100730
462 1.4198518500
523 1.4045825182
530 1.0711569268
647 1.0421234366
666 1.0170726907
721 0.8744572124
799 0.8537449673
886 0.8270121016
970 0.7521366399
974 0.7468622324
1005 0.6315217041
1098 0.4454475762
1209 0.4306040160
1242 0.3903033488
1270 0.3192524023
1337 0.1919123239
1613 0.1664076783
1660 0.1490018905
1680 0.1417910431
1694 0.1082185822
1823 0.0919949038
1879 0.0591710141
2070 0.0589928347
2075 0.0584591377
2105 0.0481202347
2113 0.0162633437
2203 0.0130351224
2223 0.0121037319
2273 0.0115038482
2318 0.0085947651
2323 0.0040824323
2637 0.0006862384
2852 0.0004425033
2987 0.0001731270
3135 0.0000227070
3300 0.0000085074
3558 0.0000057373
3672 0.0000024789
3693 0.0000006238
3935 0.0000003190
3977 0.0000002700
4023 0.0000002667
4049 0.0000002062
4067 0.0000000655
4172 0.0000000285
4341 0.0000000271
4377 0.0000000094
4464 0.0000000055
4489 0.0000000021
4653 0.0000000016
4718 0.0000000010
4733 0.0000000008
4765 0.0000000007
4823 0.0000000004
4923 0.0000000003
4941 0.0000000000
5363 0.0000000000
5379 0.0000000000
5476 0.0000000000
5509 0.0000000000
5517 0.0000000000
5592 0.0000000000
5617 0.0000000000
5645 0.0000000000
5673 0.0000000000
5805 0.0000000000
5911 0.0000000000
5944 0.0000000000
6040 0.0000000000
6506 0.0000000000
evaluations raw_y
1 7961.0691750642
5 7073.4941760776
6 1585.2841091983
14 675.6178953379
19 286.9151079938
28 211.4424398036
56 109.3390025459
76 3.7369711511
137 3.4845727842
247 3.2092067852
293 2.4190146375
322 2.2347974919
383 2.0847040963
457 2.0506507513
500 2.0393026857
536 2.0387807440
541 1.8988389768
614 1.8064041585
642 1.6699208647
697 1.5898050916
726 1.5552200813
759 1.5501811009
813 1.5085173496
843 1.4612325606
861 1.3540120136
957 1.3237808034
967 1.2439970842
1063 1.2098007499
1107 1.1985632124
1168 0.8100851864
1234 0.7336487363
1266 0.7310734721
1275 0.6923007995
