evaluations raw_y
1 1026748.5267000650
21 756123.1473018897
22 747755.8851768785
30 714950.2863318877
33 569035.3528578157
68 500874.9029576126
100 254548.9887468887
171 179475.1401024084
270 104040.1028094477
322 82769.5257426725
350 77329.5094366272
353 70457.5344571283
355 36857.2317087981
376 36546.5842911943
458 31398.1791626587
529 31360.6422731384
531 27882.2570902214
536 23601.2294734094
568 22828.8323621765
620 20998.7687774896
629 15536.9302342505
653 12583.2419015128
684 10256.8784366816
729 7710.5417053981
736 6483.5702955555
758 5324.9183370307
769 3539.9866334894
787 2992.5519543968
822 2731.8723206969
942 2275.3029744515
944 1949.6240329264
955 1686.5920017017
963 1122.4577686089
1002 878.1311409405
1018 644.1472091402
1062 599.2574045870
1223 587.8573344163
1225 534.9409058735
1233 399.0003432885
1272 353.0616161329
1332 349.3300840137
1380 282.1192352506
1468 259.0799748769
1557 244.9856593118
1580 216.0138572014
1601 208.8118207390
1708 207.9947523345
1740 201.7235547760
1783 187.3364980933
1815 180.8201252910
1817 171.6536766406
1819 170.3119890792
1824 165.1603962027
1865 152.0126090006
1894 127.1582129588
2035 113.5985031597
2163 112.3644435137
2167 105.0402853849
2172 99.2045425846
2219 91.0944052282
2318 89.1191999398
2338 82.5107596520
2465 81.6520357160
2497 72.6086531485
2535 69.7491515749
2583 67.8129023831
2614 66.2590115072
2650 62.9980494968
2724 61.9973961439
2787 61.7919523657
2813 51.4164219642
2943 49.5455653720
3005 49.4693553440
3006 48.7584167336
3035 48.7571744903
3090 47.9682656109
3091 47.5230359693
3103 45.2648889517
3183 45.1400906173
3253 41.9773218942
3482 41.5575706764
3518 41.0152441017
3580 40.8941944790
3608 40.1958954705
3641 39.6928585825
3710 39.2793556689
3883 39.0478481848
3949 39.0420503931
4012 38.7740188431
4032 38.7171809222
4082 38.7109898501
4115 38.6596070011
4120 38.6331069715
4154 38.3606552405
4185 38.2140957877
4309 38.0426230965
4429 37.9963101273
4436 37.9678753623
4438 37.9436933935
4534 37.8945143003
4546 37.6873141180
4673 37.6397060374
4820 37.6182602041
4824 37.6045370053
4825 37.5498111389
4958 37.5339021012
4971 37.5295398469
5021 37.5242952589
5055 37.5018541970
5071 37.4436783317
5072 37.4422496153
5077 37.4374538270
5093 37.4111299241
5131 37.4078759822
5134 37.3971975010
5191 37.3708457662
5205 37.3603145287
5217 37.3576090867
5231 37.3469714801
5242 37.3111795546
5283 37.2697339889
5382 37.2656192054
5419 37.2523977637
5513 37.2357552228
5531 37.1938898075
5565 37.1819220182
5725 37.1690318752
5730 37.1601301343
5742 37.1507086230
5837 37.0603811482
6038 37.0351433035
6154 37.0171084731
6384 36.9862661948
6465 36.9582239429
6550 36.9338524698
6638 36.8505725539
6644 36.7935656483
6926 36.6859489805
7062 36.6296925724
7184 36.6167663433
7358 36.6016284877
7367 36.6016272398
7385 36.5453710488
7410 36.3873787631
7518 36.2214453561
7823 36.1861931692
7889 36.1666042633
7892 36.1064886543
7939 36.0534125919
8244 35.9893537691
8346 35.9030149470
8511 35.8905963304
