evaluations raw_y
1 44014.6636098785
4 31337.3744560601
6 19237.7059140693
15 15750.3361146645
18 8346.9706891467
24 6285.8035854757
27 4885.9787922225
28 2033.7622591447
31 1185.2393788851
93 129.5118890032
153 128.4569385171
229 121.3112222954
237 96.2500410956
253 79.4754681104
258 37.0084199736
279 18.5390356436
287 18.1257928188
327 7.9096208077
376 7.5382007215
396 6.1843598193
408 5.8501094380
417 5.3890477196
426 4.5288846834
431 3.8845302444
477 3.7509478452
497 3.7230586749
518 3.4276377831
633 3.3139498876
681 3.0641587534
849 3.0131329692
910 2.7727614692
954 2.7101759254
1022 2.6034314948
1060 2.5002201711
1067 2.4576355532
1150 2.4377669904
1189 2.3402835107
1198 2.1921256542
1207 2.1884436486
1305 1.7585144336
1381 1.6878985137
1431 1.5733155856
1525 1.4377622475
1662 1.3562801118
1701 1.2406412676
1777 1.1135746185
1865 1.0782580173
1907 1.0386759301
1975 1.0379140562
2012 0.5991856448
2295 0.4245648680
2431 0.4168424783
2440 0.2996759580
2731 0.2797610048
2896 0.2364716554
2900 0.2359289932
3002 0.2348419502
3027 0.1798920233
3173 0.1652743766
3232 0.1460069709
3276 0.1261231748
3308 0.1150083186
3372 0.1008922115
3457 0.1004068564
3484 0.0847737441
3563 0.0705237827
3670 0.0485604146
3875 0.0437631081
3938 0.0383317306
4007 0.0223191628
4158 0.0184703753
4200 0.0172023000
4294 0.0167698162
4350 0.0129729204
4398 0.0118341367
4410 0.0115042063
4457 0.0098750149
4579 0.0061813154
4652 0.0054483779
4659 0.0054427835
4779 0.0032953449
4791 0.0022879878
4812 0.0018795366
4970 0.0015810962
5020 0.0004960781
5227 0.0004844333
5232 0.0003898125
5375 0.0001231309
5599 0.0001017504
5603 0.0000849843
5696 0.0000581238
5699 0.0000541165
5747 0.0000180500
5860 0.0000148693
5889 0.0000116003
5942 0.0000068168
5955 0.0000019426
6242 0.0000016364
6251 0.0000016111
6422 0.0000011909
6457 0.0000009368
6507 0.0000003653
6632 0.0000002438
6709 0.0000001774
6826 0.0000000744
6952 0.0000000645
6959 0.0000000515
6988 0.0000000166
7031 0.0000000157
7158 0.0000000041
7313 0.0000000032
7365 0.0000000020
7422 0.0000000018
7427 0.0000000012
7486 0.0000000002
7856 0.0000000002
7945 0.0000000001
7981 0.0000000000
8138 0.0000000000
8184 0.0000000000
8258 0.0000000000
8292 0.0000000000
8354 0.0000000000
8359 0.0000000000
8375 0.0000000000
8701 0.0000000000
8739 0.0000000000
8789 0.0000000000
8799 0.0000000000
8817 0.0000000000
8948 0.0000000000
8981 0.0000000000
9033 0.0000000000
9061 0.0000000000
9128 0.0000000000
9203 0.0000000000
9207 0.0000000000
9235 0.0000000000
9384 0.0000000000
9495 0.0000000000
10022 0.0000000000
evaluations raw_y
1 418307.3094378920
2 412391.6144451867
4 334171.1495344003
5 150081.9946457147
8 99193.5159385467
11 39266.5272169042
14 34098.4282953888
35 14254.8671699064
37 4316.5877994272
52 3812.0448331740
55 242.5419554897
