evaluations raw_y
1 1240793.7280471728
2 479326.9750742661
3 303403.5848274152
23 175462.6820346603
29 138846.5342707077
36 133134.8977524974
41 59203.3009407036
82 40915.4979373507
117 20093.8382904618
219 16295.2794661024
259 10870.3021679134
313 5203.6904006815
352 2871.1607722223
400 2466.9022781613
412 2305.1743144880
448 1733.4205539606
468 1337.8245586158
511 1159.3137773721
528 954.3379105970
531 715.9884794218
550 615.1559478814
659 582.6165333940
686 491.0390854757
697 466.6328722467
701 408.8637200748
740 395.7467189645
747 322.1717740625
756 312.8766174035
805 245.6156395032
823 229.6044765460
839 164.2176800697
877 153.9714742703
881 113.4305178542
972 82.4169226630
1110 68.8028604850
1323 52.5708735372
1578 37.0738998651
1808 30.7376496102
1911 29.7266393528
1987 27.6846443945
1999 26.3187739270
2032 26.2262211389
2073 25.5316732862
2106 23.3535030144
2218 23.2829868384
2271 22.2946699286
2352 21.9578330423
2368 21.3886729409
2399 21.3443831640
2411 20.8818280963
2496 20.7200048497
2613 20.6625754322
2614 20.5663085660
2624 20.4492924019
2625 20.2206793334
2663 20.1232831858
2741 20.1069109250
2763 20.0245429707
2765 19.9180283970
2877 19.8783555730
2898 19.8382916456
2935 19.7334206144
2939 19.7130658297
3054 19.6750336805
3189 19.6739525353
3197 19.6685742668
3201 19.6261723300
3246 19.6174784480
3247 19.5852948376
3404 19.5726335814
3448 19.5519836803
3481 19.5263343255
3629 19.5254073202
3683 19.5151998189
3707 19.5088047526
3790 19.5018821842
3794 19.5014314898
3864 19.4962032790
3877 19.4884066730
3989 19.4878067037
4015 19.4870928729
4108 19.4851712223
4154 19.4849286987
4177 19.4844441589
4178 19.4826526443
4190 19.4817261807
4194 19.4811419574
4200 19.4804078930
4205 19.4794451241
4230 19.4783993575
4315 19.4751701322
4392 19.4703579901
4433 19.4690859669
4643 19.4689334251
4767 19.4688577571
4783 19.4681928848
4879 19.4627070860
4915 19.4612161359
5011 19.4600124834
5083 19.4595837199
5104 19.4595112812
5137 19.4572815887
