evaluations raw_y
1 21.3610531693
26 1.4638157453
151 0.0659063017
270 0.0320490589
356 0.0247895412
372 0.0137679521
437 0.0008335351
442 0.0007891978
471 0.0007284714
535 0.0006885242
564 0.0003172242
575 0.0002981571
589 0.0002962476
596 0.0002738229
610 0.0002160960
624 0.0001232620
669 0.0000951546
731 0.0000253295
925 0.0000005423
1266 0.0000004296
1267 0.0000003644
1404 0.0000002426
1424 0.0000002267
1444 0.0000000669
1534 0.0000000252
1567 0.0000000247
1693 0.0000000244
1711 0.0000000127
1735 0.0000000059
1760 0.0000000017
1896 0.0000000004
1909 0.0000000002
2128 0.0000000002
2161 0.0000000000
2698 0.0000000000
2841 0.0000000000
2855 0.0000000000
2856 0.0000000000
2940 0.0000000000
2978 0.0000000000
3081 0.0000000000
3357 0.0000000000
3613 0.0000000000
evaluations raw_y
1 27721.6425271680
2 1464.1181368944
3 1302.4924529959
5 404.8302740651
9 216.8468868632
10 9.6777927934
16 4.5739710336
98 2.4023001165
112 0.1629337207
856 0.0846386328
860 0.0801883044
863 0.0361056627
880 0.0281118691
935 0.0047791139
1050 0.0020668307
1185 0.0017341923
1194 0.0010660611
1196 0.0000080035
1361 0.0000033513
1401 0.0000008971
1448 0.0000003047
1456 0.0000001463
1515 0.0000000381
1580 0.0000000171
1583 0.0000000053
1597 0.0000000025
1693 0.0000000009
1712 0.0000000003
1881 0.0000000003
1960 0.0000000002
2089 0.0000000001
2197 0.0000000001
2201 0.0000000000
2223 0.0000000000
2243 0.0000000000
2351 0.0000000000
2385 0.0000000000
2412 0.0000000000
2496 0.0000000000
2521 0.0000000000
2557 0.0000000000
2653 0.0000000000
2675 0.0000000000
2927 0.0000000000
3185 0.0000000000
3675 0.0000000000
evaluations raw_y
1 5816.6830041405
2 149.7612727748
7 68.8219159462
22 0.2255982908
269 0.1164112810
398 0.0814733753
440 0.0696842592
473 0.0379656913
494 0.0284291530
514 0.0197636299
538 0.0120462141
555 0.0115650616
564 0.0012350305
618 0.0000977613
872 0.0000828364
995 0.0000043837
1036 0.0000025968
1285 0.0000016558
1311 0.0000002456
1546 0.0000000567
1764 0.0000000227
1824 0.0000000071
1850 0.0000000057
1922 0.0000000012
2190 0.0000000000
2496 0.0000000000
2824 0.0000000000
2910 0.0000000000
3103 0.0000000000
3170 0.0000000000
3417 0.0000000000
3672 0.0000000000
evaluations raw_y
1 81.5289919010
3 52.6395823133
8 28.7808502225
27 10.5893854495
52 2.5631511076
116 0.6910089587
130 0.2114939148
192 0.0603274521
208 0.0328518195
657 0.0248907369
666 0.0227729396
674 0.0198227690
703 0.0140567593
741 0.0077925354
784 0.0019769040
831 0.0018839000
954 0.0014518104
979 0.0013305332
984 0.0001268105
991 0.0000236193
1099 0.0000162278
1131 0.0000059493
1175 0.0000023143
1278 0.0000008632
1309 0.0000000389
1708 0.0000000055
1993 0.0000000011
2068 0.0000000001
2651 0.0000000000
2720 0.0000000000
2729 0.0000000000
2880 0.0000000000
2896 0.0000000000
3096 0.0000000000
3222 0.0000000000
3398 0.0000000000
3406 0.0000000000
3838 0.0000000000
evaluations raw_y
1 211.6884560262
11 37.0156260614
16 36.8421432119
18 34.6647176631
21 20.2696009870
36 0.8431181122
149 0.6422828681
182 0.5748825356
185 0.4626643175
232 0.3299394622
265 0.1843840666
272 0.1048401533
511 0.0737582920
612 0.0518181491
640 0.0495864420
694 0.0247521735
751 0.0240557770
776 0.0217571838
783 0.0183841674
821 0.0017803856
831 0.0016351165
856 0.0012417879
860 0.0006916542
1010 0.0006783757
1024 0.0002491747
1058 0.0000782628
1158 0.0000551728
1192 0.0000417579
1196 0.0000392983
1203 0.0000034196
1229 0.0000002831
1556 0.0000000818
1676 0.0000000586
1700 0.0000000186
1748 0.0000000052
1932 0.0000000019
1957 0.0000000019
1993 0.0000000007
2190 0.0000000001
2467 0.0000000000
2514 0.0000000000
2718 0.0000000000
2776 0.0000000000
2873 0.0000000000
2902 0.0000000000
3193 0.0000000000
3204 0.0000000000
3282 0.0000000000
3388 0.0000000000
3445 0.0000000000
3840 0.0000000000
evaluations raw_y
1 550.3400899514
6 459.3316965078
19 7.8539034735
51 1.8051981637
72 0.0103270354
1106 0.0062704062
1117 0.0021640406
1162 0.0013707284
1174 0.0005343139
1235 0.0004233650
1289 0.0003092158
1323 0.0000443161
1367 0.0000378184
1406 0.0000146057
1410 0.0000066470
1431 0.0000000440
1564 0.0000000280
1671 0.0000000023
1836 0.0000000020
1875 0.0000000009
2011 0.0000000007
2048 0.0000000001
2068 0.0000000001
2090 0.0000000000
2292 0.0000000000
2309 0.0000000000
2346 0.0000000000
2436 0.0000000000
2843 0.0000000000
3333 0.0000000000
evaluations raw_y
1 44.0194749364
13 36.8668068690
23 9.4224053440
64 5.9196639042
84 4.3707768591
98 2.4981002671
109 1.2326922656
206 1.1233841166
242 1.0885820975
277 0.9729487020
292 0.6559974371
339 0.6251198736
362 0.3194366930
434 0.2262011729
540 0.1487173862
560 0.1319710121
562 0.0746607470
568 0.0685919623
694 0.0495051965
714 0.0228344730
727 0.0014520797
757 0.0000869901
1050 0.0000700283
1082 0.0000371024
1117 0.0000058434
1153 0.0000036334
1241 0.0000001367
1570 0.0000000724
1718 0.0000000615
1745 0.0000000010
1850 0.0000000008
1854 0.0000000000
2484 0.0000000000
2545 0.0000000000
2705 0.0000000000
2772 0.0000000000
2862 0.0000000000
2886 0.0000000000
3163 0.0000000000
3683 0.0000000000
evaluations raw_y
1 252.9499404982
4 30.3719432024
11 20.0873948768
77 11.9244272872
101 6.9571121142
106 3.9331706336
147 2.8614713476
167 2.6974297709
177 2.1212900983
185 0.5682577914
196 0.1428018206
538 0.0581087266
710 0.0514399486
722 0.0077870670
830 0.0072314450
885 0.0020090335
917 0.0009301045
929 0.0006640157
942 0.0005353927
1012 0.0003061668
1032 0.0000325307
1107 0.0000268720
1144 0.0000034653
1158 0.0000003203
1360 0.0000002756
1624 0.0000000255
1691 0.0000000057
1860 0.0000000016
2103 0.0000000007
2115 0.0000000001
2316 0.0000000000
2413 0.0000000000
3011 0.0000000000
3020 0.0000000000
3086 0.0000000000
3588 0.0000000000
evaluations raw_y
1 299.3531875248
9 131.6748326491
22 2.0397143110
63 1.1346206357
395 0.9475503305
475 0.9347780210
493 0.7607926977
524 0.7260554526
559 0.7146667017
561 0.7050301663
564 0.6270403471
581 0.6066121406
589 0.3355916072
760 0.3103615886
773 0.2485053683
792 0.2125078750
798 0.1622462358
806 0.1505044604
819 0.0437929632
914 0.0236604611
932 0.0201202979
1121 0.0199198681
1147 0.0114807811
1154 0.0043035011
1182 0.0011449823
1369 0.0010344547
1390 0.0009338928
1391 0.0006783817
1414 0.0002045713
1455 0.0001370712
1472 0.0000156816
1537 0.0000033095
1543 0.0000012092
1563 0.0000002801
1681 0.0000002198
1704 0.0000002103
1706 0.0000002033
1710 0.0000000110
1769 0.0000000101
1771 0.0000000042
1809 0.0000000040
1853 0.0000000038
1854 0.0000000016
1892 0.0000000010
1900 0.0000000006
1914 0.0000000005
1946 0.0000000005
1978 0.0000000004
2077 0.0000000001
2215 0.0000000000
2397 0.0000000000
2418 0.0000000000
2420 0.0000000000
2561 0.0000000000
2624 0.0000000000
2897 0.0000000000
2962 0.0000000000
3027 0.0000000000
3573 0.0000000000
evaluations raw_y
1 25376.0205663215
2 1384.2321735562
4 531.5246491620
6 199.5161863661
18 69.5931920714
21 2.0536332138
109 0.1384005442
345 0.1325800141
350 0.1216903093
394 0.0577621545
430 0.0185842688
463 0.0070698797
541 0.0000214439
865 0.0000132471
938 0.0000001118
1590 0.0000000551
1651 0.0000000200
1791 0.0000000110
1888 0.0000000023
1992 0.0000000009
2172 0.0000000007
2301 0.0000000005
2310 0.0000000002
2379 0.0000000001
2390 0.0000000000
2574 0.0000000000
2877 0.0000000000
2895 0.0000000000
2938 0.0000000000
3137 0.0000000000
3167 0.0000000000
3712 0.0000000000
evaluations raw_y
1 13543.2489654105
2 1560.0469728139
8 1362.4026583143
9 188.3220144661
10 179.5901631954
23 86.8711010996
25 0.5379840551
182 0.0037931037
873 0.0015679372
961 0.0004828925
1039 0.0002572524
1055 0.0002481852
1057 0.0002002113
1069 0.0001554864
1107 0.0001356041
1110 0.0000678150
1115 0.0000332185
1117 0.0000012632
1224 0.0000007592
1281 0.0000005242
1306 0.0000004143
1325 0.0000003725
1329 0.0000000663
1351 0.0000000246
1408 0.0000000187
1556 0.0000000081
1653 0.0000000067
1722 0.0000000033
1802 0.0000000029
1830 0.0000000009
1962 0.0000000005
2019 0.0000000004
2041 0.0000000001
2062 0.0000000000
2211 0.0000000000
2311 0.0000000000
2324 0.0000000000
2441 0.0000000000
2662 0.0000000000
2890 0.0000000000
2987 0.0000000000
3326 0.0000000000
evaluations raw_y
1 14146.5807759382
2 4730.1732492075
3 3501.8158231091
4 81.5878253799
14 57.9487835448
25 3.9462876530
39 3.2495070024
117 2.5551520507
193 2.0931233254
224 1.2526979789
261 1.0716791551
271 0.4496375237
435 0.4318601141
445 0.2945494725
467 0.2421817017
474 0.2181655382
512 0.1194639788
611 0.0838500589
631 0.0572615402
638 0.0477766678
734 0.0373484932
768 0.0156395907
791 0.0130214725
794 0.0128810570
799 0.0084955277
826 0.0064759892
851 0.0049140562
918 0.0048607332
920 0.0043146430
922 0.0034576291
936 0.0021902406
940 0.0019685939
983 0.0000112403
1237 0.0000033910
1252 0.0000014912
1287 0.0000003827
1344 0.0000003026
1420 0.0000001709
1486 0.0000000241
1769 0.0000000196
1816 0.0000000143
1939 0.0000000080
1978 0.0000000063
2047 0.0000000052
2070 0.0000000029
2094 0.0000000015
2150 0.0000000012
2155 0.0000000012
2170 0.0000000010
2221 0.0000000002
2376 0.0000000002
2378 0.0000000001
2397 0.0000000001
2406 0.0000000001
2461 0.0000000001
2507 0.0000000000
2521 0.0000000000
2553 0.0000000000
2585 0.0000000000
2646 0.0000000000
2684 0.0000000000
2822 0.0000000000
2906 0.0000000000
3168 0.0000000000
3199 0.0000000000
3831 0.0000000000
evaluations raw_y
1 541.3523128521
2 16.0621507154
12 5.3403455705
24 2.1752501564
83 1.8614748494
109 1.5883811599
148 0.9962919578
157 0.9950849229
207 0.6151810175
277 0.6037083765
320 0.6006644266
340 0.5705707676
342 0.5598243994
391 0.5559613408
394 0.4191373139
423 0.4137687477
434 0.3327008835
472 0.3007302501
479 0.2773182625
530 0.2627932197
537 0.2279157556
551 0.2135445987
553 0.0884124416
679 0.0590360536
727 0.0548617622
738 0.0334806412
748 0.0239861174
760 0.0216784387
768 0.0094468406
792 0.0090897956
834 0.0032328597
951 0.0030390791
991 0.0028230986
996 0.0025779423
1018 0.0017966069
1021 0.0013427544
1037 0.0002197642
1059 0.0001960861
1076 0.0000561396
1121 0.0000503943
1156 0.0000435480
1199 0.0000221391
1215 0.0000138070
1229 0.0000101049
1237 0.0000087446
1241 0.0000080499
1249 0.0000035329
1257 0.0000002690
1312 0.0000002597
1336 0.0000000516
1452 0.0000000133
1534 0.0000000036
1684 0.0000000020
1771 0.0000000015
1790 0.0000000003
1966 0.0000000002
2062 0.0000000001
2087 0.0000000000
2279 0.0000000000
2321 0.0000000000
2635 0.0000000000
2669 0.0000000000
2772 0.0000000000
2787 0.0000000000
2954 0.0000000000
3567 0.0000000000
evaluations raw_y
1 4350.9208256905
2 301.6698573026
3 182.8171239047
10 5.5027332041
15 3.0180879924
18 2.4269527088
58 0.3435690596
102 0.0210467343
510 0.0070926047
545 0.0007095472
569 0.0006105293
691 0.0001779293
764 0.0001178184
862 0.0000290690
931 0.0000054520
1195 0.0000015094
1229 0.0000013074
1337 0.0000003072
1478 0.0000000158
1649 0.0000000131
1719 0.0000000115
1730 0.0000000115
1762 0.0000000007
1970 0.0000000006
2004 0.0000000001
2082 0.0000000001
2281 0.0000000000
2293 0.0000000000
2472 0.0000000000
2506 0.0000000000
2590 0.0000000000
2800 0.0000000000
2808 0.0000000000
3066 0.0000000000
3203 0.0000000000
3635 0.0000000000
evaluations raw_y
1 2034.4447779226
2 1109.7712268174
9 761.3807063970
11 226.3733016285
25 7.3328382445
78 4.5949769174
136 3.8866066207
161 3.7762513581
164 3.2008756123
191 2.4594204126
199 0.4819725106
238 0.1301318297
508 0.0669057736
526 0.0296106349
599 0.0265720407
614 0.0153057947
617 0.0000344636
896 0.0000235036
1055 0.0000050358
1114 0.0000041474
1210 0.0000026393
1237 0.0000000321
1602 0.0000000145
1673 0.0000000005
2037 0.0000000005
2057 0.0000000005
2099 0.0000000002
2306 0.0000000001
2324 0.0000000000
2499 0.0000000000
2509 0.0000000000
3069 0.0000000000
3098 0.0000000000
3311 0.0000000000
3327 0.0000000000
3553 0.0000000000
3822 0.0000000000
