evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
4 1796210.8703353717
23 1100420.0291593811
61 1021075.6434572620
66 471748.4320325798
144 456237.5661690538
155 358734.1937070175
156 292617.9477672816
164 280443.3322918188
165 211103.0713977317
225 197989.5465364018
243 164488.5695382833
244 150756.4012595632
250 124011.8197502369
285 103175.6793816077
287 100425.0273184661
305 82804.4528075088
369 60188.7350589014
487 56796.5189621794
492 46114.8918687188
574 43949.2174074281
577 43683.2650691295
579 42653.3211144133
599 39159.5134838095
609 28091.1260991046
641 25394.1333358898
658 24374.5633239841
675 24018.4100287258
683 20086.7235750700
749 19519.4823326793
857 17039.2656192435
874 16564.3649252428
907 12058.0169157974
914 10610.2461843115
944 9507.0793755800
968 8550.0928512209
979 8407.4640378108
1030 8241.8683147967
1113 7313.2257904755
1220 7102.3743842749
1262 6878.8186575186
1377 6736.2604231104
1405 5876.7155296393
1443 5752.5876234357
1525 5609.4226816453
1586 5249.9957304630
1671 5059.2451035767
1814 4949.0338230017
1900 4522.8529710710
1955 4160.0363097958
1960 4149.6752309207
2013 3605.2962748122
2123 3386.0914729998
2194 3338.3235570308
2257 2351.7056046680
2446 2299.6041502930
2523 1487.5431816989
2582 1485.0812188300
2660 1304.2230442835
2772 1236.4172720025
2818 1058.4956425894
2882 1036.8368158670
2947 888.2179738006
3066 838.1048063746
3101 731.1938386691
3122 712.3726604332
3180 683.3430721736
3314 590.3471069874
3335 417.4288965955
3678 417.3307173770
3688 408.0361534842
3728 353.3120665763
3872 337.5957359889
4028 325.4792548984
4146 312.2441371990
4190 307.6433355233
4275 305.8475453176
4323 302.4819365852
4355 292.2855122775
4456 258.1485831060
4671 232.3810594144
4808 231.2618376034
4909 231.1730603890
4937 226.5494329325
4944 223.0525158353
4986 208.3588174910
5196 206.5823470720
5212 197.9500503680
5230 190.6577080043
5327 187.1217342179
5338 181.1424717369
5360 177.6505217713
5471 176.5915813615
5515 163.4379310918
5555 152.4903813704
5616 130.8317164594
5938 127.7072475409
6071 121.6261831954
6196 120.5081968381
6221 117.4290313143
6249 114.1690519932
6256 111.9637056005
6329 106.8649178551
6527 105.6155007668
6704 103.8636564203
6779 98.3543391650
6837 97.0869518807
7008 92.5657875174
7185 87.7315938059
7226 84.1352007631
7286 75.3855532875
7299 67.0153644208
7616 65.6669735333
7626 63.5226250214
7676 53.6887324337
7868 53.0175693513
7906 44.9449212568
8039 43.1761259496
8096 37.8422009609
8121 27.6442736217
8143 27.5461199667
8500 21.1805117368
8524 19.8586003478
8546 19.6597346611
8718 16.4830198717
8857 15.4120460564
8864 11.8440631434
8901 11.6404257306
8912 10.6202688705
8940 8.5402334274
8943 7.4823937936
8974 4.8093767336
9052 4.7697118186
9147 4.7017332252
9153 3.4843263955
9168 2.7596426045
9297 2.6504934808
9312 2.3712830201
9365 2.1131628489
9382 2.0010438992
9452 1.9273598185
9510 1.8761701767
9586 1.7675087433
9631 1.7471899816
9643 1.7118575839
9793 1.6751749288
9930 1.6577071204
9987 1.6315540905
10003 1.6052347783
10010 1.5713070300
10059 1.5591823928
10088 1.5499942932
10230 1.4707841904
10382 1.4628868669
10459 1.3730910524
10486 1.2802944725
10774 1.1133312649
10815 1.0629390008
10933 0.8385358756
11037 0.7280675656
11246 0.7076067609
11374 0.6757430068
11397 0.6670407582
11513 0.5889834841
11660 0.5772631347
11668 0.5450066118
11769 0.2800188451
12161 0.2674431219
12208 0.2615292786
12228 0.1814495557
12284 0.1768332927
12335 0.1364380687
12338 0.1330159984
12404 0.1277076810
12414 0.0754498492
12438 0.0589999690
12518 0.0539782077
12624 0.0462736348
12647 0.0421019834
12710 0.0310510216
12737 0.0192781055
12935 0.0095242585
13088 0.0089379601
13124 0.0066686059
13137 0.0054673283
13169 0.0043225794
13179 0.0033298362
13264 0.0032515680
13271 0.0015824267
13362 0.0013888473
13498 0.0006515051
13632 0.0003257452
13678 0.0002162605
13799 0.0002147003
13857 0.0001384857
13873 0.0000846973
14012 0.0000764114
14038 0.0000607163
14083 0.0000435987
14184 0.0000410067
14226 0.0000149863
14362 0.0000109741
14413 0.0000102379
14426 0.0000071041
14462 0.0000024543
14688 0.0000023466
14693 0.0000015711
14825 0.0000012057
14833 0.0000010979
14843 0.0000010828
14875 0.0000006572
14922 0.0000006489
14941 0.0000003925
14988 0.0000003175
15038 0.0000002034
15079 0.0000001912
15208 0.0000001849
15213 0.0000001423
15214 0.0000001260
15224 0.0000001009
15327 0.0000000561
15404 0.0000000302
15418 0.0000000145
15626 0.0000000120
15701 0.0000000034
15757 0.0000000032
15882 0.0000000012
15946 0.0000000004
16242 0.0000000003
16274 0.0000000003
16317 0.0000000003
16354 0.0000000002
16397 0.0000000002
16425 0.0000000001
16435 0.0000000001
16468 0.0000000001
16538 0.0000000001
16575 0.0000000000
16689 0.0000000000
16691 0.0000000000
16723 0.0000000000
16767 0.0000000000
16848 0.0000000000
16885 0.0000000000
16898 0.0000000000
16934 0.0000000000
16994 0.0000000000
17011 0.0000000000
17025 0.0000000000
17150 0.0000000000
17169 0.0000000000
17199 0.0000000000
17247 0.0000000000
17266 0.0000000000
17268 0.0000000000
17316 0.0000000000
17335 0.0000000000
17391 0.0000000000
17422 0.0000000000
17474 0.0000000000
17512 0.0000000000
17620 0.0000000000
17645 0.0000000000
17701 0.0000000000
17851 0.0000000000
17853 0.0000000000
17875 0.0000000000
17996 0.0000000000
18102 0.0000000000
18386 0.0000000000
18664 0.0000000000
evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
24 1000637.6522725085
42 948701.7640620312
43 933196.8402835713
46 864193.3439549741
48 753836.5558105775
62 571454.3101767809
113 314379.5902812610
133 274273.5950452233
187 203665.0337643099
314 182801.6956483452
324 153906.4794250506
