evaluations raw_y
1 7825737.7932385663
2 3355031.5641282904
4 1181626.9839974917
9 894456.0514091133
12 425075.1395300070
15 204152.2092089503
26 98993.4156653574
71 87775.9077475356
77 27360.2594396904
269 25451.5005879630
271 11008.0144987983
313 2678.6490804710
467 2125.4005662862
490 825.4145115542
506 748.2984086129
543 194.0934634766
644 184.4261197522
741 177.6823552533
753 174.6335664098
818 172.0297155755
916 160.7146522923
920 152.8645291429
921 138.3260252085
1066 129.2820305013
1090 119.0052679230
1223 107.3870390298
1284 104.3453830466
1307 103.9189975378
1315 97.7814801885
1416 96.3350440781
1448 92.6214273316
1701 88.5405519235
1731 82.9468828788
1941 80.1553401399
1949 78.6222825048
2040 77.8024248516
2054 76.8064542780
2078 76.4210589463
2177 76.3844235008
2180 76.2747261223
2189 76.2074002717
2221 76.0115435809
2304 75.5627140306
2378 75.4016169395
2563 75.1660344623
2603 74.9456471143
2718 74.8420036730
2722 74.7498094303
2759 74.6548884583
2799 74.3389042325
2819 74.1240209076
2844 74.0201501304
2848 73.6709464134
2905 72.8837685202
2977 72.5323000524
3023 72.2086064999
3107 71.6000597521
3113 70.5717902149
3149 69.6417208664
3191 69.0518578103
3242 68.2332003803
3321 60.5874277608
3376 57.6725944832
3403 53.9598204126
3407 47.8327781315
3414 46.3265996004
3421 45.3086031662
3457 45.2901573757
3481 41.8223411263
3484 23.1268300574
3530 12.4424806178
3616 7.3595725518
3626 5.8423863053
3658 3.8544016860
3663 3.5959801235
3668 1.7453322039
3678 1.3539226132
3714 0.4591824210
3724 0.2233564383
3812 0.0986851468
3874 0.0886749874
3878 0.0483822952
3892 0.0190328254
3917 0.0160265249
4022 0.0067287264
4125 0.0015927906
4365 0.0011903760
4453 0.0007207667
4483 0.0004736407
4624 0.0003933016
4629 0.0002309834
4646 0.0002080278
4757 0.0001482916
4811 0.0001311513
4820 0.0001012910
4886 0.0000617613
4896 0.0000152365
5079 0.0000098804
5253 0.0000072668
5287 0.0000062090
5322 0.0000049817
5324 0.0000018364
5414 0.0000017330
5586 0.0000008123
5626 0.0000004081
5630 0.0000003976
5682 0.0000001144
5846 0.0000000646
5991 0.0000000290
6169 0.0000000275
6204 0.0000000264
6238 0.0000000195
6264 0.0000000145
6277 0.0000000096
6294 0.0000000079
6359 0.0000000068
6411 0.0000000068
6466 0.0000000044
6484 0.0000000036
6549 0.0000000011
6561 0.0000000009
6636 0.0000000009
6680 0.0000000008
6712 0.0000000005
6754 0.0000000004
6862 0.0000000002
6887 0.0000000001
7055 0.0000000000
7180 0.0000000000
7212 0.0000000000
7271 0.0000000000
7357 0.0000000000
7443 0.0000000000
7501 0.0000000000
7509 0.0000000000
7577 0.0000000000
7602 0.0000000000
7661 0.0000000000
7708 0.0000000000
7737 0.0000000000
7996 0.0000000000
8004 0.0000000000
8011 0.0000000000
8040 0.0000000000
8144 0.0000000000
8183 0.0000000000
8573 0.0000000000
8717 0.0000000000
9066 0.0000000000
evaluations raw_y
1 32037574.2303627245
3 31828609.6341409869
4 14853902.9096275289
5 13284055.7178942356
7 5876259.8347893134
15 531549.2732318050
24 121662.0553237082
54 44994.2797235242
80 16623.7839725841
653 11126.0713305656
667 7953.7370218356
685 3677.9691540072
714 1812.0532245926
775 1345.8535372480
801 336.8559891305
878 199.6517897567
1100 188.7035094775
1115 180.6079408701
1152 176.6856229613
1248 167.8413727459
1397 166.6996077967
1409 160.2412070692
1440 160.0578005609
1487 151.7814025703
1503 148.0204628821
1507 140.7387751491
1540 127.6749375858
1593 112.4735757776
1621 95.1480930675
1685 80.0897825161
1691 47.9867023206
1805 42.7739465252
1910 36.2826004638
1942 16.9875439821
2029 16.8646030977
2045 7.8186960773
2098 7.6405517181
2124 7.3748360678
2133 1.6009757634
2540 0.5318084907
2630 0.3933210996
3034 0.3100893514
3125 0.1999810966
3137 0.1260649405
3196 0.0660045739
3266 0.0465552459
3453 0.0264742929
3609 0.0247376898
3657 0.0022522854
4218 0.0016833301
4263 0.0015911895
4287 0.0015355560
4307 0.0012677480
4399 0.0010672361
4451 0.0007829620
4560 0.0004662976
4598 0.0003460185
4798 0.0002450460
5002 0.0002295075
5020 0.0001055109
5116 0.0000616496
5133 0.0000586307
5161 0.0000582268
5196 0.0000167017
5308 0.0000153867
5369 0.0000114671
5434 0.0000051757
5449 0.0000039766
5454 0.0000037869
