evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
47 6.9900687567
143 0.6850154969
147 0.3165701678
214 0.1416838830
544 0.1396929172
1319 0.1245173526
1356 0.1213766411
1358 0.0800799538
1383 0.0790617673
1414 0.0586569928
1417 0.0059482157
1475 0.0013916878
1737 0.0012032552
1960 0.0005246439
2098 0.0004069357
2176 0.0000772381
2254 0.0000704173
2268 0.0000010158
2509 0.0000007868
2682 0.0000006083
2694 0.0000005876
2773 0.0000002763
2810 0.0000000750
2852 0.0000000455
2971 0.0000000453
2992 0.0000000015
3244 0.0000000011
3263 0.0000000002
3503 0.0000000001
3535 0.0000000000
3665 0.0000000000
4005 0.0000000000
4142 0.0000000000
4293 0.0000000000
4472 0.0000000000
4737 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
25 83905.2850862998
35 82755.7204643930
41 51591.0657291752
42 45840.3743146126
48 1124.4659206339
116 821.0212825071
133 441.1194526477
135 237.2606686577
142 223.8940567656
147 1.9437590103
201 1.5657213686
317 0.6557242585
773 0.6266146367
886 0.6143717342
989 0.5986301849
990 0.5218992696
1080 0.5165552023
1081 0.5128912966
1191 0.5085688472
1197 0.4454189428
1410 0.3060687417
1504 0.2674279877
1527 0.2102103363
1529 0.1888777464
1569 0.0479320757
1658 0.0045608618
1749 0.0029839253
1757 0.0013908528
1802 0.0013842696
1811 0.0000757968
1852 0.0000299684
1928 0.0000049252
1959 0.0000029181
1971 0.0000015387
2027 0.0000000158
2203 0.0000000157
2412 0.0000000056
2439 0.0000000003
2773 0.0000000000
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
3535 0.0000000000
3598 0.0000000000
3665 0.0000000000
3969 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
26 21779.5792947908
40 7707.8348264925
42 940.4617930454
121 38.4171282158
199 34.0625214005
214 2.2173832205
236 0.4813253313
816 0.4009922231
1048 0.3587372421
1093 0.3419589363
1191 0.3050754064
1197 0.1110390439
1322 0.1091738951
1327 0.0539662850
1329 0.0524930937
1367 0.0454506378
1369 0.0288674198
1373 0.0245973559
1392 0.0011765108
1423 0.0009402006
1452 0.0004416543
1465 0.0003906072
1480 0.0002263937
1481 0.0001343373
1492 0.0001097931
1496 0.0000846576
1500 0.0000021738
1522 0.0000002300
1648 0.0000000201
1735 0.0000000161
1843 0.0000000038
2000 0.0000000009
