evaluations raw_y
1 19908356.5081168972
11 19025304.3773402572
18 17352056.8169726878
28 11878162.0077658407
38 10107455.0725483745
50 4720775.6740711052
167 3880664.8539333786
184 3816032.8201757441
201 3670135.3954190086
215 3533986.0791960522
229 2381435.4161291942
424 1892948.7682216740
479 1875789.9886898159
485 1613176.8392928825
495 1407861.4486314002
500 973951.1026951468
659 942229.3066376537
902 850687.1312560185
938 591531.9918889129
1009 482702.4960492304
1231 439577.2081481160
1312 406826.3071637621
1329 403643.9092840411
1367 370406.9308444448
1379 368244.3069381890
1406 352144.3238937847
1494 310066.7540349811
1571 299816.4728789037
1654 269382.2383983355
1680 245144.2649845712
1741 225038.3106151328
1759 220905.8215824861
1992 218271.7914736971
2079 217160.3578793442
2120 191486.8576731868
2400 183138.9143541690
2454 179210.4074592860
2460 157291.7530137024
2534 155885.8396089826
2665 155435.6242840291
2772 155183.6394764786
2828 136670.1062858810
3370 120808.7687581938
3633 105349.0773009627
3712 101865.9954910824
4150 97757.5004128380
4472 91130.5958045583
4596 86999.9598259241
4808 85312.1374749691
4822 84797.1211345457
4869 80882.4832352797
5015 80567.1002161403
5138 77179.4390093901
5340 74743.5490106107
5462 73938.0561664818
5528 73935.9163152053
5623 71512.8190230425
5707 68367.4866491291
5774 68209.2289852805
5828 64368.2981011958
6362 62332.3363035881
6404 61539.1900362094
6490 61108.7518541780
6505 59755.4997014528
6566 59364.6714650895
6773 57648.1210857166
6867 56920.5878298786
6998 55964.6378917469
7074 53869.8257627829
7188 53701.8504473529
7293 53637.8310283377
7370 53467.6027254688
7603 53343.5306448647
7666 52757.5268383809
7782 50962.2859342031
7879 49883.9961209855
7889 49573.1895630000
7960 48938.2714831458
8062 48664.6030547438
8076 48003.6741096776
8158 45577.9641021556
8336 45396.0889455908
8380 45099.1861794040
8413 44773.4446756518
8498 43050.1081112742
8701 41928.8519858635
8807 41897.2233639982
8823 41168.7722634241
8862 38919.2607557087
9184 38162.4411172051
9330 37867.4599660541
9474 37793.4034358903
9627 35996.8148984922
9986 34491.4647625470
10332 32411.6220342176
10574 31293.6794633477
10728 30135.4405860562
10815 29981.5062485768
11005 29037.2840994258
11100 28667.9111745095
11118 28659.1527587605
11191 28290.9223125109
11219 28257.2059388757
11317 27667.3700449874
11368 27080.0780507451
11545 26604.4413659660
11701 26297.6211176622
11801 26268.9961875660
11863 26133.9682485411
11902 25838.3596298816
12025 25090.4017641816
12042 24699.7581776013
12179 24546.3724158432
12200 23284.2346937938
12421 23265.0253577513
12451 23251.1884531073
12605 22810.1305783854
12647 22613.2723339562
12838 22145.8519868297
12874 21914.7127251406
12937 21741.4098191941
13000 21700.7504290399
13140 20773.9201055475
13188 20576.7575126212
13221 20417.9238561409
13300 19968.1113061505
13307 19869.7926130199
13513 19819.9876644766
13611 19808.7747954313
13641 19458.1514183022
13807 18646.4557414669
13922 17073.0604725415
14421 17050.4823519741
14510 16439.3947571190
14592 15822.5236134918
14839 15262.3499376720
14863 15161.8816972972
14899 14962.3670383811
14994 14651.6069324499
15073 14322.7545229350
15920 14158.4308130078
15973 14082.5440958526
16013 13843.3443966020
16208 13225.0064033567
16620 13165.0263311702
16725 13091.4180955144
16738 13068.7787350282
16766 12936.7981768899
17005 12905.8543183956
17035 12739.1345852290
17038 12604.3357434278
17053 12399.8393781449
17414 12193.7467776186
17501 12053.2264851743
17646 11924.4135945439
17682 11845.1842821088
17867 11674.6037290045
18048 11665.9866873349
18135 11624.4933141216
18149 11453.8839514108
18206 11345.7231058574
18263 11268.8093186470
18486 10931.5601705623
18496 10859.5852945930
18691 10392.6476128895
19125 10282.7732775883
19277 9962.7307953513
19589 9938.8703870592
19612 9930.4703780100
19616 9854.3357341304
19619 9788.6230485940
19636 9616.7788761319
20056 9418.0078835895
20151 9372.2092945696
20405 9280.1361070638
20450 9219.6968833292
20571 9168.5917076744
20966 9159.1301950997
20981 9158.7206405204
21022 9002.7075711015
21089 8998.1039496555
21135 8814.9597330992
21240 8743.9897139620
21444 8709.4245553398
21557 8697.4193003286
21607 8550.2333836788
21624 8543.7219510954
21754 8375.0707985127
21939 8354.2289783114
22020 8283.9778673407
22048 8272.5141479088
22181 8010.5826192395
22639 7985.1341090019
22884 7758.2331122684
23372 7571.5411020313
23456 7418.0942176512
