evaluations raw_y
1 20077432.5383276232
2 5372413.1701743724
11 607945.1408833915
24 568737.8134907576
27 557472.4265895850
29 200280.1578724244
53 131143.2517573777
54 65682.3840533389
153 56859.6031862078
181 35651.1224533845
194 32041.3070047061
284 30198.8474905120
287 29505.1879076497
292 28810.7678454218
353 26041.3199706389
362 9478.8306991573
394 4628.7457462394
399 4591.1362347486
405 4280.0118065670
415 3067.1694076861
417 2646.2900142522
425 1242.6436949210
440 1077.9868968574
460 312.1772364767
494 295.5539468779
507 69.8316409800
514 26.7566968026
1251 26.2158262763
1338 26.0715003855
1359 25.4833898117
1367 24.9820613681
1421 23.7224226864
1449 23.4304722905
1490 23.1470279848
1494 18.6701652596
1517 18.3851577160
1526 17.2631929198
1536 9.9390037378
1696 9.3170737487
1706 8.5619705186
1707 8.3682433227
1729 7.0505239656
1739 6.9204158028
1742 6.5579086135
1750 2.8784720159
1767 1.3664079665
1770 1.1187878394
1779 0.8189909819
1786 0.6434468896
1807 0.5189241825
1832 0.0559134859
1882 0.0394624998
1915 0.0350539371
1917 0.0137776172
1925 0.0088907770
1960 0.0076973823
1974 0.0033807907
1982 0.0001084783
2036 0.0000578260
2045 0.0000380157
2084 0.0000313305
2118 0.0000124348
2179 0.0000059663
2203 0.0000058482
2214 0.0000017415
2374 0.0000002046
2696 0.0000000847
2705 0.0000000765
2729 0.0000000152
2909 0.0000000063
2968 0.0000000036
3029 0.0000000033
3042 0.0000000007
3301 0.0000000005
3374 0.0000000004
3470 0.0000000001
3527 0.0000000001
3584 0.0000000001
3629 0.0000000000
3631 0.0000000000
3757 0.0000000000
3769 0.0000000000
3829 0.0000000000
3920 0.0000000000
3962 0.0000000000
3981 0.0000000000
4097 0.0000000000
4214 0.0000000000
4294 0.0000000000
4805 0.0000000000
evaluations raw_y
1 4481533.9609555388
2 640067.4072875101
10 31042.1495413859
93 24995.0093499614
125 14745.6294139215
195 3447.5330553128
209 712.9976335111
310 433.2216503785
313 85.3647694528
396 72.6063543480
433 64.1283551023
438 31.5529207283
465 28.9007799307
538 26.5812405100
613 25.6904595645
819 24.4639356033
966 24.4049950578
1013 24.2447097979
1073 23.2503626627
1114 23.1941799266
1121 22.4721715213
1158 22.2246033926
1188 21.3630877011
1240 15.3240928186
1377 15.0139504206
1388 14.2004529922
1397 13.4602133450
1449 12.4962060281
1477 11.2802699443
1502 5.4301846677
1559 3.2375404470
1596 2.9626073047
1639 1.4220090402
1671 1.1567725922
1678 1.0526206051
1699 1.0369821784
1707 0.7375727517
1732 0.6255503473
1744 0.4268640297
1788 0.3898058621
1790 0.3097206074
1799 0.1538617899
1831 0.0629248955
1853 0.0542910883
1898 0.0515865686
1905 0.0457623810
1908 0.0425063856
1911 0.0350836728
1929 0.0307250826
1934 0.0131723894
1943 0.0123278133
1945 0.0099942562
1958 0.0012020990
1994 0.0011424365
2063 0.0006493811
2075 0.0005825007
2135 0.0004361698
2165 0.0002056595
2261 0.0001496506
2275 0.0000799367
2336 0.0000778478
2355 0.0000187107
2467 0.0000176754
2509 0.0000089517
2536 0.0000087985
2571 0.0000078789
2582 0.0000050023
2628 0.0000033640
2677 0.0000016846
2752 0.0000015181
2830 0.0000006562
2944 0.0000004253
3007 0.0000002964
3039 0.0000002059
3060 0.0000001604
3117 0.0000000335
3222 0.0000000036
3318 0.0000000030
3453 0.0000000009
3580 0.0000000008
3761 0.0000000008
3766 0.0000000003
3868 0.0000000003
3941 0.0000000002
3982 0.0000000001
4024 0.0000000001
4025 0.0000000001
4068 0.0000000000
4138 0.0000000000
4159 0.0000000000
4220 0.0000000000
4309 0.0000000000
4324 0.0000000000
4369 0.0000000000
4443 0.0000000000
4638 0.0000000000
4671 0.0000000000
4887 0.0000000000
4930 0.0000000000
5119 0.0000000000
5421 0.0000000000
evaluations raw_y
1 4906398.5250959648
2 2163680.9840641618
3 1217031.4215919422
4 233303.2479992766
21 83995.2068679622
27 29029.1688569146
55 18385.9559986466
198 17279.7766341914
212 15480.6768269058
224 13266.1920579120
230 12400.7631454326
239 11343.1090445397
249 9104.6273997207
283 8619.2906535996
295 8494.2314296127
309 4934.0040156694
320 4018.7466720306
328 3019.9850995121
334 2618.0941191302
340 2519.2845016924
341 1874.9515437883
362 554.8810927036
395 184.5585254632
443 165.1523569439
445 116.5549488573
471 96.3378672725
473 83.4591702117
506 71.6792922681
512 65.6961085667
576 64.3445074218
599 64.1691088954
650 63.9462543944
769 63.6792917933
890 63.5808869473
1007 63.1225992536
1034 62.8007305694
1060 62.6472936022
1085 61.5681705883
1169 60.8065409052
1209 59.8410335912
1328 57.5537540588
1368 57.3280204785
1387 53.7297248802
1476 48.1031754434
1517 43.5823139422
1598 42.0843478284
1603 41.3897920305
1605 41.0741073765
1611 38.8562228250
1623 34.3203815626
1639 33.9401224553
1644 30.4335341589
1653 26.1984935248
1654 26.1609020247
1686 20.9127572941
1730 16.5140541359
1733 15.6392435390
1736 9.0966210557
1740 8.6312703425
1807 7.9824568682
1831 7.7802574594
1835 6.9668696518
1838 4.8002342061
1882 2.5402524519
1890 2.3541871312
1901 0.8154357016
1902 0.7698185837
1945 0.5675028886
1971 0.1936566270
1982 0.0983110590
2015 0.0757534524
2021 0.0652986805
2032 0.0591150432
2037 0.0380339863
2048 0.0197003996
2071 0.0171651331
2078 0.0042258122
2091 0.0034474897
2097 0.0027873660
2102 0.0024605000
2121 0.0012485153
2127 0.0006325656
2167 0.0002982852
2169 0.0002293651
2180 0.0001210890
2196 0.0001090249
2207 0.0001066883
