evaluations raw_y
1 21573303.2532570660
2 15361548.0886531919
3 13295412.2527927309
7 13128115.7972722650
16 8642579.2081090547
18 5254224.0066867564
19 4540261.7640453670
20 3548537.2603377104
24 2040714.9811192469
46 992455.5419967989
236 896315.4937801603
263 866444.2285193717
264 845241.9921711066
319 580666.4557544893
430 511738.4242891855
449 381540.8551437646
522 226618.7044076822
552 209398.6901447811
696 167268.9420075778
739 149162.9792927142
741 77805.7249205986
867 77662.9714901151
868 51935.3427292515
1100 49952.7728064005
1104 42519.9622476386
1261 39732.3193654835
1306 37240.2395775601
1460 37060.5755198506
1495 36516.9421068750
1714 27789.6143707414
1869 27117.5419580403
2047 25974.7129362507
2217 25855.6351972050
2302 25062.1284129535
2391 24398.7371442853
2541 22751.1698012203
2561 20813.5900587393
2739 19780.8697195215
3097 19210.1566692733
3157 17005.5920098849
3287 16858.3489896431
3618 14308.2923243978
3843 14175.3261661460
3992 13966.3290819587
4050 13275.7526903917
4157 13037.0141639436
4162 11892.8751272206
4628 11257.9971037938
4747 11012.6701148707
4881 10670.2443720059
4964 10631.9404373054
4973 9859.2732063668
5137 9598.3944093774
5387 9157.8916431030
5684 9029.6995614468
5738 8946.0307549119
5928 8895.1231797145
6015 8807.8937728481
6031 8745.0025519117
6048 8722.3076920397
6072 8681.7965199237
6114 8637.3818005292
6136 8579.3752768947
6162 8494.6331795612
6199 8479.0663296022
6413 8223.9300794983
6536 7993.0240080886
6576 7901.2571451371
6658 7812.2710850259
6707 7458.0263145833
6781 7284.3082848385
7047 7161.6853512577
7062 6808.5822245296
7178 6584.0853027043
7247 6580.4903751715
7253 5891.9460718564
7328 5652.0982591558
7353 5419.3135939639
7461 5342.8214899416
7533 5099.2736804869
7568 4590.9426049170
8147 3661.0568902073
8572 3543.8901621366
8781 3497.5150475661
9067 3203.5730091628
9130 3016.8982068105
9495 2962.6633060397
9659 2951.0413785803
9805 2827.3357238580
9956 2814.4749706651
10051 2783.1196548805
10135 2780.2514679202
10148 2684.4019730332
10241 2625.3193627831
10404 2475.5106239027
10570 2435.1942767821
10752 2432.2298582468
10798 2387.4449188832
10813 2339.1614416370
10829 2324.4029505541
10851 2224.3943539626
10934 2184.8998437969
10968 2165.5866807803
11004 2159.2178379458
11065 2154.1465278578
11095 2126.2391442356
11201 2093.8458353678
11213 2004.1763805251
11271 1995.6119655933
11344 1957.9000280224
11535 1951.7857421582
11539 1931.8708401153
11549 1851.5525813515
11570 1801.5842545916
11668 1796.2928430765
11692 1788.5966195287
11694 1786.2486450278
11747 1769.4599466480
11757 1701.3350366304
11843 1701.2055289924
11897 1672.6469468158
11900 1659.4089446047
12080 1516.2434653172
12099 1448.6379036858
12151 1432.3802550340
12238 1183.9338180136
12523 1133.6738053722
12747 1071.6213374637
12970 1010.0224836222
13097 944.5433322580
13220 905.7935163878
13325 853.0996611114
13520 806.9712478076
13680 739.4176938773
13941 723.7877825637
14076 718.2069116984
14107 705.8888107421
14131 697.9442074997
14137 693.8361983808
14210 691.7752891024
14286 655.5830038098
14351 646.5135452258
14455 617.8992652903
14458 609.7034815254
14530 575.7998665499
14654 560.6551373785
14798 549.0069118971
14977 494.1934073974
15114 494.0277963861
15140 456.7749963116
15416 455.2009712684
15436 432.9101095160
15555 430.5452285735
15593 429.9073364086
15655 425.2336663155
15839 414.0803813526
16261 407.3169106078
16264 403.5465072092
16310 402.3028536531
16416 399.0941293130
16536 391.6254705430
16665 388.3078332867
16709 387.3928544072
16778 382.0673665450
16962 375.9018645583
17089 375.3196982364
17164 375.1491315708
17237 374.2905246580
17248 372.9201761135
17321 371.8551458967
17370 368.5041175836
17622 367.8936645208
17663 367.4736811912
17783 364.0030472279
17792 362.4200068307
17881 362.0144024350
18049 361.9170507244
18052 361.6585453721
18060 360.6159633610
18098 360.3310621775
18161 354.5341589054
18211 353.1661075492
18224 351.6482767216
18267 350.8826090218
18303 349.8302156919
18357 348.4915126284
18361 344.8538384062
18385 341.9414287608
18426 340.5223094171
18585 324.0402342434
18996 303.0853807276
19240 298.9393140204
19294 279.3022008155
19398 275.2265776919
19405 252.1028898549
19502 251.1527624963
19618 242.7481356362
19714 229.0472949828
19750 216.8425397693
19956 195.0005685975
20043 184.9354575457
20214 182.9915339308
20246 169.2680620690
20314 161.3518599951
20356 157.6212194596
20398 155.8812452419
20541 154.6775527099
20574 150.6398511510
20577 146.4165613191
20737 142.6689490225
20773 130.6406038587
21002 122.0083742790
21135 118.1332525046
21185 111.6552405472
21372 108.8121684647
21408 105.6665739666
21512 100.6009679796
21645 99.2949807539
21694 95.9141546096
21706 94.1469522485
21710 91.9611403448
21738 84.8977383478
21815 74.1203685723
22296 73.5121464124
22313 72.0377561580
22325 71.4563800454
22380 70.6058495564
22426 70.5567733684
22476 70.4512877772
22534 69.9732731661
22558 68.7253672313
22633 66.4500116849
22727 65.1331505205
23060 65.1130719033
23105 65.0433081047
23110 64.6536528114
23151 64.6449372462
23162 63.6005829804
23359 63.0271820819
23559 61.9230636226
23600 60.1969194289
23836 59.3643723784
23861 57.6904118134
24052 57.6567475570
24137 56.3952149923
24269 56.0715732661
24353 55.0516363367
24501 54.3751288758
24800 54.1308627171
24919 53.4792577054
24995 53.2820645502
25105 52.2623602497
25186 52.2085513882
25456 52.0597089490
25480 51.7455349221
25507 51.4104061078
25679 50.5961699701
25945 50.5045396055
25953 49.7664649500
26246 49.5104559304
26276 49.5062923998
26349 48.9513461752
26376 48.9379569523
26495 48.8929173331
26561 48.6769528658
26576 48.3495811426
26649 48.1626262789
26766 48.1453475442
26836 47.9134182580
26865 47.3603704848
26885 46.9507620657
26926 46.8359238381
26968 46.4181365285
27095 46.0745699413
27146 45.8754929637
27247 45.4823689105
27288 45.0398626054
27320 44.6972583636
27382 43.0871933905
27832 42.3992132695
27939 40.6284252039
28052 39.9290674506
28166 39.2364199222
28185 39.0475152359
28232 38.1111202293
28358 37.3001612022
28420 37.2579506069
28442 35.6775121502
28472 35.4875273570
28673 34.6443659016
28878 34.2315472163
28961 32.9331938620
29009 32.1318679513
29186 30.3508156126
29215 29.4243062799
29718 25.4236341687
29732 25.0330008933
29803 24.9764124534
29850 24.3137805899
30079 21.6830208229
30127 19.2053832306
30327 17.7497009178
30457 16.2233178340
30622 14.7076097019
30765 14.4678080640
30814 13.8301314496
30864 13.0265971183
30945 12.2980280366
30978 11.8003330223
31266 11.3538876901
31344 11.2887353143
31410 11.2745327951
31413 11.0759824767
31443 10.7549304895
31640 10.5934000903
31641 10.5229130233
31644 10.3674636810
31684 10.2542329844
31712 10.0679152256
31755 9.9407644399
31796 9.8723050024
31870 9.7288318051
31990 9.5953283056
32143 9.4637196102
32166 9.2240175576
32330 9.2018635007
32379 8.9634813410
32408 8.1912948825
32431 7.9671248026
32969 7.3300667637
33147 7.1722771072
33158 7.1553866680
33215 6.9579868582
33292 6.6745034549
33318 5.2746909870
33857 5.2077612640
33924 5.1590368245
33966 4.7095672777
34182 4.7036148402
34200 4.6385478086
34278 4.5392637888
34294 4.5191838112
34367 4.3728245188
34443 4.3100495974
34461 4.2677467727
34531 4.2392658833
34535 3.9212747030
34644 3.1637038919
35109 2.2848495148
35313 1.6418884789
35540 1.3926530514
35639 1.3613135037
35651 1.2946951789
35687 1.2221435920
35725 1.0299296990
35809 0.9323702445
35906 0.9281902130
35920 0.9108579538
35974 0.8919520588
36061 0.8917951869
36077 0.8567800158
36092 0.8506464300
36105 0.8149019900
36142 0.7798584597
36300 0.7612682810
36321 0.7563056922
36395 0.7544435680
36396 0.7336431137
36404 0.7296559874
36426 0.7260632488
36439 0.7177738662
36528 0.6852215491
36590 0.6716748344
36614 0.6690379555
36677 0.6617462466
36741 0.6359883872
36881 0.6331301528
36904 0.6232649340
36918 0.6160473644
36959 0.6141401678
36981 0.6132441832
37010 0.6100310081
37074 0.5934873313
37239 0.5904473162
37360 0.5849081368
37452 0.5830489888
37459 0.5822365308
37475 0.5672938383
37529 0.5502046996
37617 0.5401912728
37745 0.5367820224
37890 0.4757807164
37916 0.4578720491
37996 0.4498992796
38097 0.4377822372
38196 0.4355825484
38219 0.3609123172
38364 0.2852346905
38695 0.2705929000
38771 0.2639366889
38846 0.2035150769
38929 0.1869445543
38939 0.1860896583
38980 0.1560073016
39005 0.1404222252
39017 0.1145125165
39071 0.0858257942
39381 0.0826744659
39416 0.0794009611
39423 0.0439271033
39481 0.0418587826
39544 0.0395971210
39582 0.0382615433
39654 0.0308614024
39723 0.0248250909
39805 0.0203937639
39823 0.0152793281
39964 0.0141107974
39966 0.0134457081
39986 0.0104811068
40006 0.0103341743
40022 0.0072313828
40134 0.0068936956
40177 0.0063104731
40227 0.0061880110
40268 0.0057223456
40271 0.0042671053
40391 0.0039307234
40399 0.0035427049
40406 0.0032272750
40422 0.0025715754
40473 0.0024554428
40489 0.0022596544
40499 0.0020001218
40535 0.0019027373
40555 0.0017165295
40622 0.0016022672
40648 0.0014733583
40678 0.0009377415
40742 0.0009077529
40777 0.0008265824
40861 0.0006729573
40913 0.0005825254
40915 0.0005691718
40928 0.0005475530
40933 0.0004360390
40953 0.0004004874
41010 0.0003666297
41016 0.0003569276
41024 0.0003101919
41106 0.0002801928
41110 0.0002172936
41207 0.0001804489
41218 0.0001693350
41258 0.0001165163
41290 0.0001029875
41309 0.0000994679
41414 0.0000671113
41523 0.0000618098
41529 0.0000578027
41530 0.0000512904
41548 0.0000472733
41638 0.0000408612
41672 0.0000404872
41723 0.0000246977
41770 0.0000221801
41784 0.0000183199
41845 0.0000170729
41860 0.0000147739
41981 0.0000146561
41993 0.0000105349
42020 0.0000083880
42037 0.0000078790
42071 0.0000059685
42128 0.0000054506
42236 0.0000047556
42244 0.0000032096
42321 0.0000029226
42357 0.0000020896
42491 0.0000020766
42497 0.0000016011
42642 0.0000013674
42663 0.0000012437
42675 0.0000008275
42702 0.0000007973
42742 0.0000006169
42843 0.0000005212
42885 0.0000004871
42966 0.0000002210
43075 0.0000001717
43188 0.0000001515
43198 0.0000001103
43209 0.0000001053
43273 0.0000000900
43376 0.0000000559
43450 0.0000000493
43474 0.0000000379
43493 0.0000000288
43686 0.0000000285
43709 0.0000000247
43720 0.0000000223
43743 0.0000000218
43775 0.0000000218
43789 0.0000000211
43800 0.0000000175
43844 0.0000000144
43869 0.0000000140
43883 0.0000000124
43898 0.0000000102
43967 0.0000000083
44026 0.0000000074
44044 0.0000000072
44066 0.0000000052
44076 0.0000000049
44137 0.0000000036
44171 0.0000000022
44354 0.0000000021
44366 0.0000000019
44412 0.0000000017
44440 0.0000000017
44442 0.0000000016
44453 0.0000000016
44456 0.0000000011
44489 0.0000000010
44531 0.0000000010
44532 0.0000000009
44561 0.0000000007
44683 0.0000000005
44704 0.0000000004
44755 0.0000000004
44769 0.0000000003
44829 0.0000000003
44888 0.0000000003
44907 0.0000000002
44910 0.0000000002
44956 0.0000000002
44962 0.0000000002
44988 0.0000000002
45012 0.0000000001
45186 0.0000000001
45326 0.0000000000
45404 0.0000000000
45412 0.0000000000
45453 0.0000000000
45467 0.0000000000
45589 0.0000000000
45610 0.0000000000
45621 0.0000000000
45658 0.0000000000
45666 0.0000000000
45718 0.0000000000
45737 0.0000000000
45775 0.0000000000
45778 0.0000000000
45793 0.0000000000
45798 0.0000000000
45813 0.0000000000
45826 0.0000000000
45885 0.0000000000
46017 0.0000000000
46037 0.0000000000
46216 0.0000000000
46279 0.0000000000
46409 0.0000000000
46414 0.0000000000
46421 0.0000000000
46485 0.0000000000
46489 0.0000000000
46519 0.0000000000
46523 0.0000000000
46611 0.0000000000
46631 0.0000000000
46735 0.0000000000
46857 0.0000000000
46858 0.0000000000
46952 0.0000000000
46999 0.0000000000
47030 0.0000000000
47106 0.0000000000
47289 0.0000000000
47322 0.0000000000
47494 0.0000000000
47639 0.0000000000
47955 0.0000000000
48391 0.0000000000
evaluations raw_y
1 45998966.1099929512
4 38624164.0048352480
7 36872898.5045354292
9 36460231.6348576248
10 35475676.5438393950
12 23224305.1674880981
16 10428729.3737813234
17 9690989.7862283494
27 7882991.9422186147
37 7404922.0498863040
38 4547990.7612352585
49 2068729.5169942032
52 1322211.2465954530
313 1315138.9234115640
315 986623.5469318172
334 683056.3451649483
376 663396.6455601080
421 487281.8309275609
772 263924.8089825752
886 252293.2407923931
918 232854.2288749643
953 225469.4787000295
973 117969.2100043667
1011 113514.5693694957
1096 107721.1661441661
1173 100341.7200896751
1216 70746.2650375538
1349 69282.7654306302
1371 64347.4428293700
1389 47944.6846744402
1453 40958.7201711767
1488 38316.7752417072
1505 35971.9939002061
1544 31962.9073370329
1562 31660.4938549255
1577 29231.9238548677
1586 22940.8734619652
1841 22239.7105952401
2050 21785.9513817366
2091 21540.3387786205
2116 17371.9211046508
2536 16941.7275747922
2627 15793.5205017047
