evaluations raw_y
1 1430.1186873825
2 966.4305813813
3 546.4350190632
10 381.2050851966
12 255.4470173754
21 174.8311226243
32 232.0402140505
47 179.1269454161
49 201.2422425287
66 146.2191406374
82 108.2510696712
98 101.2222884923
149 73.9305075484
259 67.7496838077
260 54.8859687687
384 51.2287116912
396 46.4879577791
460 46.9887236492
484 46.0479441403
507 40.9257059196
518 33.6249878132
575 31.0920696013
695 26.1028700520
727 22.2285474273
795 22.9112936935
851 22.7643819020
867 20.8378329224
886 20.6580115555
891 20.5322105477
928 18.3881042353
995 17.2332824875
1040 17.0475132484
1075 14.8084081490
1182 14.4469065812
1190 14.0508777406
1315 13.4354960138
1334 12.5011396195
1344 12.5073928644
1345 11.2848011868
1533 9.5929759895
1636 9.0648883431
1704 9.0502859830
1720 8.6634170047
1746 8.4416623679
1764 8.3551504239
1790 8.3153059726
1799 8.0845198957
1826 7.8885907712
1851 7.5548216222
1944 7.4615184682
2007 6.9853287786
2099 6.8880127519
2424 6.6885708288
2531 6.6201341171
2541 6.5141028632
2545 6.3650468233
2602 6.0039063695
2698 5.8775737866
2796 5.7481602584
2824 5.2997706166
2929 5.2402701972
2930 5.2039248563
2947 5.1560997048
2957 4.8494785790
3142 4.4973968087
3206 4.1653306094
3584 4.0618107361
3689 3.9242722326
3763 3.6535845303
3828 3.5800893267
3839 3.3482155544
3956 3.2734033757
3975 3.1594898086
4073 3.1389892478
4114 3.0567564662
4237 2.9764500087
4278 2.0237528070
5001 1.9866936920
5063 1.6919479359
5437 1.6858171552
5514 1.6483496076
5544 1.5545341746
5554 1.4994131272
5859 1.3381561728
6181 1.3186281860
6192 1.2696481425
6257 1.2429578439
6270 1.2244254633
6291 1.1081755010
6301 1.1004657538
6377 1.0543609312
6464 1.0494973009
6556 1.0354909056
6630 0.9386011634
6673 0.8911115643
6794 0.8518555848
6948 0.8278722163
6999 0.8152865201
7054 0.8099151375
7093 0.7678151021
7164 0.7578643416
7288 0.7395744154
7294 0.6517194076
7452 0.6263520162
7750 0.5881984536
7821 0.5722692685
8020 0.5652922243
8050 0.5334000843
8151 0.5254207179
8291 0.5119141322
8351 0.5053186759
8366 0.4856328714
8481 0.4795877363
8518 0.4410450984
8533 0.4381010060
8834 0.4162387078
9045 0.3973938359
9074 0.3921257514
9148 0.3840428779
9227 0.3748382733
9240 0.3617240012
9382 0.3495084143
9423 0.3445198526
9460 0.3382505212
9579 0.2991661240
9826 0.2973008322
10034 0.2826216640
10189 0.2695437696
10234 0.2668456717
10370 0.2590464019
10632 0.2527000912
10727 0.2436649014
10964 0.2434257691
11029 0.2408159679
11136 0.2331763704
11153 0.2319446824
11246 0.2244741809
11398 0.2228721918
11416 0.2131004201
11570 0.2101068470
11740 0.2056860561
11761 0.2031190597
11767 0.1916559946
11876 0.1798522174
12334 0.1761175438
12388 0.1740058115
12447 0.1711572138
12493 0.1698244442
12544 0.1664827751
12602 0.1663316089
12621 0.1620032689
12676 0.1598579327
12735 0.1598572472
12756 0.1584665648
12805 0.1540996620
12881 0.1515044128
12926 0.1486008029
13273 0.1459030498
13293 0.1446686599
13357 0.1417100131
13397 0.1387250781
13607 0.1358387924
13703 0.1321437764
13764 0.1296685997
13837 0.1256953300
14019 0.1242559078
14351 0.1237952140
14583 0.1236603483
14606 0.1233605686
14715 0.1227091569
14723 0.1205939164
14859 0.1190794707
14902 0.1188247319
14921 0.1164451538
15022 0.1157392424
15084 0.1155500834
15261 0.1112050348
15513 0.1080984445
15956 0.1078394872
16035 0.1051686303
16099 0.1047984710
16220 0.1034982945
16341 0.1012208045
16543 0.0995606763
16959 0.0992720906
17111 0.0986527692
17149 0.0985673592
17150 0.0981303268
17161 0.0980019798
17204 0.0960371272
17464 0.0957951501
17485 0.0957303892
17548 0.0956104540
17619 0.0935762840
17762 0.0927437709
17967 0.0921006535
18165 0.0912975530
18433 0.0898997699
18860 0.0890381219
19186 0.0887084134
19381 0.0884539493
19562 0.0882010487
19581 0.0881455512
19681 0.0879493919
19705 0.0876109071
19725 0.0875592449
19928 0.0873991219
20157 0.0873836193
20180 0.0871085334
20364 0.0869208636
20559 0.0866832979
20739 0.0864096960
21022 0.0863517953
21188 0.0860899583
21204 0.0858066035
21409 0.0856174622
21431 0.0855379030
21438 0.0854152443
21444 0.0853773469
21568 0.0847619682
21867 0.0846251328
22215 0.0845204192
22513 0.0842642927
22587 0.0839990832
22751 0.0837104917
23032 0.0836915959
23173 0.0836514102
23240 0.0836279168
23338 0.0836004000
23520 0.0835593701
23596 0.0835489520
23598 0.0833146993
24087 0.0833063036
24181 0.0832875254
24379 0.0832581154
24511 0.0832576848
24605 0.0831948280
24935 0.0831728921
25174 0.0831246995
25264 0.0830980162
25359 0.0830247308
25738 0.0830225649
26158 0.0830220997
26339 0.0829814598
26402 0.0829545435
26529 0.0829387042
26573 0.0828447185
26702 0.0827629988
27423 0.0826760800
27784 0.0826564132
27816 0.0826145794
27932 0.0826082725
28140 0.0826007656
28274 0.0825764133
28420 0.0825267732
28586 0.0824905185
28595 0.0823115455
29110 0.0822901698
29149 0.0822331001
29161 0.0822207356
29499 0.0821927142
29516 0.0821835775
29519 0.0821605865
29708 0.0821477888
29712 0.0821333893
29822 0.0821165984
30100 0.0820862210
30450 0.0820687213
30473 0.0820523088
30771 0.0820466645
31073 0.0820425449
31090 0.0820419037
31153 0.0820188526
31246 0.0820163366
31275 0.0820116760
31280 0.0820069235
31334 0.0819951795
31754 0.0819927547
31877 0.0819742906
32172 0.0819724590
32196 0.0819678466
32498 0.0819657701
32780 0.0819633100
32994 0.0819620553
33419 0.0819612777
33478 0.0819553521
33514 0.0819552824
33579 0.0819529305
33734 0.0819484244
34244 0.0819423585
34339 0.0819408976
34416 0.0819302042
34811 0.0819278361
34919 0.0819265196
35148 0.0819175836
35302 0.0819140429
35577 0.0819094086
35889 0.0819064198
35971 0.0818975416
35992 0.0818950009
36317 0.0818924862
36353 0.0818887898
36381 0.0818820943
36418 0.0818800531
36965 0.0818727046
37051 0.0818601093
37692 0.0818581522
37849 0.0818566452
38131 0.0818532947
38190 0.0818407713
38964 0.0818402206
39023 0.0818339837
39271 0.0818310251
39329 0.0818283002
39333 0.0818252342
39553 0.0818208288
39577 0.0818187226
39738 0.0818148556
40217 0.0818120554
40639 0.0818112311
40752 0.0818095487
40768 0.0818078789
40915 0.0818072934
41015 0.0818057979
41060 0.0818046497
41334 0.0818041566
41510 0.0818012355
41690 0.0818011970
41826 0.0817996894
41907 0.0817991434
41924 0.0817990676
41995 0.0817980384
42161 0.0817969945
42242 0.0817969586
42406 0.0817956313
42630 0.0817944102
42774 0.0817929037
43009 0.0817918321
43216 0.0817915978
43368 0.0817908459
43561 0.0817904460
43580 0.0817899995
43681 0.0817892283
43904 0.0817880277
44047 0.0817879616
44118 0.0817879474
44160 0.0817867938
44444 0.0817860459
44499 0.0817859336
44516 0.0817858986
44675 0.0817857923
44788 0.0817857781
44846 0.0817857658
44875 0.0817856350
44885 0.0817854783
44896 0.0817854628
44911 0.0817849055
45053 0.0817847175
45063 0.0817840155
45335 0.0817836789
45346 0.0817834111
45511 0.0817832188
45536 0.0817831651
45555 0.0817822650
45627 0.0817808049
46098 0.0817805660
46919 0.0817804008
46927 0.0817800705
47244 0.0817797993
47253 0.0817797207
47262 0.0817797143
47363 0.0817796333
47409 0.0817796308
47535 0.0817796005
47545 0.0817793512
47558 0.0817792444
47590 0.0817791024
47629 0.0817790599
47807 0.0817789043
47853 0.0817784968
47900 0.0817784828
48190 0.0817784496
48379 0.0817783144
48385 0.0817781819
48501 0.0817777609
48801 0.0817776822
48807 0.0817774630
49785 0.0817774043
49923 0.0817773214
50208 0.0817772984
50276 0.0817772823
50353 0.0817772108
50413 0.0817771286
51058 0.0817769982
51433 0.0817769584
51450 0.0817769573
51512 0.0817769099
51575 0.0817765985
52113 0.0817764607
52407 0.0817763992
52506 0.0817763801
52775 0.0817762767
52852 0.0817762184
53085 0.0817761936
53423 0.0817760831
53583 0.0817759591
53831 0.0817762725
evaluations raw_y
1 1289.3502826189
2 647.7588925261
3 318.7702652436
5 182.1172636355
11 87.6308766147
26 108.7125897908
33 100.3288903259
35 86.2488737217
38 77.3892322287
71 74.6155458465
128 66.3424472418
151 44.1479759345
301 35.4655093251
453 33.8720316940
515 31.6343315911
525 22.6994436217
711 22.4424498461
729 21.1446389278
745 20.3938857281
832 15.6414732788
1008 15.1145082918
1026 14.9959665780
1057 14.1861414215
1092 13.9051936435
1158 13.2124259538
1159 12.5686417540
1161 11.6839051567
1215 11.6836866897
1252 9.7154675074
1543 9.6675683732
1558 8.4736581257
1856 8.0982282234
1880 7.2147408761
1970 6.9610294870
2191 6.7574466749
2240 6.6933805747
2282 5.7705426984
2393 5.7302191887
2573 5.7272948802
2607 5.6610069395
2747 5.5865032580
2771 5.4923287582
2808 5.1531008551
2882 4.0011222832
3362 3.8881388293
3429 3.8325703686
3566 3.6413644162
3879 3.3141032681
3965 3.2987669633
4205 2.9244272976
4226 2.7266446924
4260 2.6917204142
4376 2.2704556978
4660 2.1790960495
4676 2.0776115916
4735 2.0161116035
4806 1.8070203693
4819 1.8036471269
4879 1.6939040643
5042 1.5875625944
5120 1.3479147187
5424 1.3239679606
5471 1.3206705387
5534 1.2975960420
5540 1.1000134659
5760 0.9309540353
6062 0.8521577660
6185 0.7412024182
6302 0.7154565543
6378 0.6958376876
6405 0.6592996929
6569 0.6417166555
6616 0.5530771388
6845 0.5341998657
6876 0.4888128501
7058 0.4132405080
7109 0.3883999729
7384 0.3266229230
7895 0.3224630476
7960 0.3143453132
7972 0.3061522432
7980 0.2795718418
8149 0.2789400420
8159 0.2714747904
8210 0.2291916361
8424 0.2160328839
8651 0.2131365102
