evaluations raw_y
7098 0.0056638211
7811 0.0055877230
7844 0.0055322431
7872 0.0055037470
7912 0.0054723989
7920 0.0052811195
8009 0.0052553210
8085 0.0052436038
8193 0.0052116698
8237 0.0051838759
8284 0.0051647095
8588 0.0051471702
8748 0.0051015587
8789 0.0050825755
8863 0.0050308454
8991 0.0049859058
9257 0.0049846278
9535 0.0048973775
9616 0.0048576586
9772 0.0048566779
9804 0.0048556384
9939 0.0048522418
10256 0.0047911813
10336 0.0047825722
10385 0.0047500382
10434 0.0047373442
10512 0.0047192389
10551 0.0046978385
10570 0.0046847833
10608 0.0046840652
10745 0.0046723656
11060 0.0046633764
11092 0.0046623055
11191 0.0046608309
11363 0.0046605447
11408 0.0046601368
11409 0.0046579481
11416 0.0046556367
11456 0.0046530533
11514 0.0046509336
11645 0.0046397974
11932 0.0046380003
11949 0.0046375194
11994 0.0046298477
12163 0.0046285590
12346 0.0046260455
12348 0.0046256059
12476 0.0046237883
12485 0.0046159731
12604 0.0046098875
12924 0.0046033227
13098 0.0046015623
13192 0.0045937457
13352 0.0045925700
13501 0.0045881779
13607 0.0045880985
13811 0.0045850062
13864 0.0045848291
13886 0.0045845458
14014 0.0045809726
14200 0.0045806426
14238 0.0045789361
14314 0.0045787923
14375 0.0045779767
14503 0.0045777039
14510 0.0045774839
14569 0.0045757159
14659 0.0045750700
14696 0.0045748650
14732 0.0045737783
14846 0.0045732426
14879 0.0045726812
15001 0.0045722044
15042 0.0045718746
15102 0.0045718219
15202 0.0045713652
15236 0.0045706529
15280 0.0045706109
15484 0.0045696493
15552 0.0045696026
15599 0.0045695761
15652 0.0045692897
15770 0.0045691033
15876 0.0045690881
15904 0.0045689312
15937 0.0045687794
15992 0.0045686932
16010 0.0045681385
16100 0.0045680932
16316 0.0045680550
16355 0.0045680152
16400 0.0045680132
16467 0.0045678227
16503 0.0045676726
16745 0.0045676551
16799 0.0045676295
16832 0.0045675649
16876 0.0045674944
16996 0.0045674939
17032 0.0045674897
17039 0.0045674542
17066 0.0045672741
17467 0.0045672692
17471 0.0045672598
17472 0.0045672396
17521 0.0045672248
17762 0.0045672141
17774 0.0045671844
17863 0.0045671768
18094 0.0045671489
18159 0.0045671396
18186 0.0045671088
18299 0.0045670830
18308 0.0045670456
18555 0.0045671680
evaluations raw_y
1 183.7871832610
3 69.6172957877
17 69.2426517322
54 47.4259337993
73 41.3830154802
77 31.6007757601
91 21.7170996929
285 20.8034110426
327 20.0795276909
363 16.8262886166
460 16.2947222247
470 11.9329070016
486 10.3173081192
708 6.3628564775
911 5.3099590043
939 4.6424156532
968 2.4344427306
1030 2.2047570885
1131 1.4209530634
1463 1.3443904590
1663 0.8079159260
1883 0.6653062429
1925 0.6640850294
2025 0.4942268773
2032 0.4793507816
2141 0.3705418132
2361 0.3449793319
2425 0.3217848805
2451 0.2895557324
2458 0.2477689606
2467 0.2090038687
2493 0.1892922481
2613 0.1684542642
2645 0.1653248319
2707 0.1601537053
2922 0.1317854219
2975 0.1283260604
3004 0.1110266957
3056 0.0819115669
3160 0.0738936499
3245 0.0669848870
3282 0.0666378312
3353 0.0504181608
3394 0.0474666159
3503 0.0436630082
3600 0.0436159156
3718 0.0400109566
3812 0.0352967248
3867 0.0341725432
3875 0.0322058404
3883 0.0308737802
3902 0.0288144995
3993 0.0244519324
4040 0.0184721266
4236 0.0180977095
4316 0.0159264424
4359 0.0145241719
4533 0.0107130110
4586 0.0106655813
4676 0.0098831284
4747 0.0096703773
4765 0.0094649161
4786 0.0084199258
4793 0.0063408008
4837 0.0053117855
5194 0.0048681020
5314 0.0048588540
5341 0.0044997686
5411 0.0037847026
5660 0.0032263527
5812 0.0027931984
6037 0.0026204370
6222 0.0024866211
6352 0.0021363002
6392 0.0018562387
6829 0.0015748165
7022 0.0015532075
7023 0.0014929500
7156 0.0014827760
7507 0.0014797241
7540 0.0014544608
7567 0.0014050081
7651 0.0013378847
7708 0.0011843391
7793 0.0011762388
7951 0.0011759619
7993 0.0011435869
8085 0.0010960887
8177 0.0010943635
8246 0.0010418062
8269 0.0010176491
8483 0.0010037181
8675 0.0009952013
8737 0.0009938284
8774 0.0009867647
8954 0.0009801628
8991 0.0009582830
9080 0.0009527035
9087 0.0009505624
9136 0.0009331212
9184 0.0009200423
9487 0.0009135025
9502 0.0008980990
9791 0.0008936288
9854 0.0008877135
9905 0.0008722523
10106 0.0008598960
10261 0.0008594743
10329 0.0008499616
10343 0.0008396603
10428 0.0008302064
10441 0.0008188983
10564 0.0008182825
10649 0.0008180352
10718 0.0008144054
10805 0.0008123374
10827 0.0008087474
10879 0.0008086657
10945 0.0008086189
11021 0.0008076829
11056 0.0008050439
11304 0.0008046625
11305 0.0008010020
11648 0.0007986166
11921 0.0007985052
11962 0.0007977137
12163 0.0007965198
12183 0.0007938988
12466 0.0007936736
12651 0.0007932711
12696 0.0007897979
12892 0.0007870374
13133 0.0007849059
13333 0.0007843865
13415 0.0007842796
13436 0.0007837527
13564 0.0007831868
13571 0.0007826578
13681 0.0007820459
13730 0.0007812110
13934 0.0007811008
14034 0.0007805204
14181 0.0007802544
14196 0.0007801923
14263 0.0007792834
14522 0.0007792423
14534 0.0007792415
14564 0.0007790487
14586 0.0007788930
14830 0.0007785944
14875 0.0007780024
15099 0.0007777195
15347 0.0007776444
15376 0.0007776357
15395 0.0007776314
15411 0.0007775387
15419 0.0007773391
15566 0.0007773077
15745 0.0007772505
15857 0.0007772142
15869 0.0007772078
15879 0.0007771708
16038 0.0007771520
16073 0.0007771486
16088 0.0007771187
16104 0.0007770894
16179 0.0007770590
16216 0.0007770374
16237 0.0007770124
16341 0.0007769857
16345 0.0007769361
16353 0.0007769360
16589 0.0007769158
16603 0.0007768699
16728 0.0007768638
16762 0.0007768582
16866 0.0007768169
17007 0.0007767812
17346 0.0007767758
17545 0.0007767757
17656 0.0007767588
17751 0.0007767548
17815 0.0007767409
18010 0.0007767339
18353 0.0007767250
18381 0.0007767656
evaluations raw_y
1 275.2070153310
3 69.4886370614
4 76.8354943039
9 33.6409535307
69 23.8827841861
85 22.4326548181
193 16.8717221213
241 16.3540734009
259 13.5399286390
268 12.8399337874
292 7.4005769482
454 7.3173951596
457 4.9473459606
560 3.9162345428
589 3.8760102279
688 3.8272335728
751 3.6652132247
785 2.3200513939
1167 1.9480605832
1181 1.9054232340
1189 1.5673112956
1349 1.4270544341
1371 1.1558840276
1582 1.1213137330
1635 0.7989246364
1906 0.7689917593
1933 0.6428202474
1983 0.6118172654
2145 0.6092964798
2164 0.5436466378
2275 0.5229962527
2350 0.4896889288
2443 0.4399857680
2450 0.4275849001
2491 0.3722561793
2608 0.2907644043
2812 0.2609714525
2886 0.1912855030
3235 0.1510089313
3689 0.1472021300
3775 0.1440738509
3877 0.1258298539
3885 0.1073285746
3918 0.0759790236
4288 0.0682086461
4307 0.0620127147
4404 0.0559653105
4589 0.0479970460
4768 0.0388686950
4917 0.0291849399
4961 0.0169617821
5598 0.0148818757
5662 0.0128682224
5676 0.0123611387
5739 0.0089634772
5885 0.0051055462
6120 0.0030077763
6487 0.0023225310
6786 0.0021233069
6797 0.0019633302
6810 0.0017616927
6845 0.0015647810
6944 0.0015487388
6954 0.0015260833
7050 0.0014356189
7071 0.0012451549
7261 0.0012113436
7296 0.0010608851
7371 0.0009350529
7374 0.0008110115
7463 0.0007188416
7488 0.0006572247
7573 0.0006046117
7577 0.0005884933
7799 0.0005714343
7827 0.0003346871
7968 0.0003184110
8057 0.0002912357
8106 0.0002388860
8116 0.0002264261
8174 0.0002188954
8292 0.0001941277
8423 0.0001938622
8479 0.0001785638
8554 0.0001547561
8772 0.0001196099
8848 0.0001172544
9011 0.0000889190
9075 0.0000751135
9196 0.0000735298
9263 0.0000660358
9388 0.0000496387
9476 0.0000489152
9505 0.0000460072
9551 0.0000408460
9571 0.0000388945
9617 0.0000362243
9646 0.0000331291
9699 0.0000303833
9710 0.0000303067
9932 0.0000246173
10004 0.0000236468
10029 0.0000210294
10319 0.0000207324
10320 0.0000204658
10331 0.0000183193
10453 0.0000136598
10686 0.0000099061
10831 0.0000072799
11073 0.0000060684
11077 0.0000041337
11208 0.0000038486
11239 0.0000035989
11291 0.0000034025
11342 0.0000031258
11366 0.0000030487
11373 0.0000023648
11401 0.0000022658
11402 0.0000014782
11671 0.0000013682
11681 0.0000007550
11816 0.0000006856
11916 0.0000006688
12024 0.0000006620
12052 0.0000006501
12062 0.0000006077
12149 0.0000005272
12345 0.0000005261
12362 0.0000004944
12425 0.0000004874
12476 0.0000004462
12631 0.0000004121
12666 0.0000003961
12708 0.0000003782
12739 0.0000003604
12800 0.0000003540
12822 0.0000002829
12934 0.0000002706
13075 0.0000002489
13081 0.0000002473
13097 0.0000001964
13192 0.0000001802
13232 0.0000001482
13699 0.0000001137
13825 0.0000001108
13885 0.0000000949
13888 0.0000000788
13901 0.0000000735
14042 0.0000000627
14135 0.0000000349
14512 0.0000000309
14619 0.0000000256
14638 0.0000000229
14659 0.0000000203
14695 0.0000000199
14826 0.0000000176
14890 0.0000000169
14909 0.0000000119
15025 0.0000000110
15073 0.0000000109
15104 0.0000000080
15117 0.0000000078
15134 0.0000000074
15165 0.0000000054
15335 0.0000000049
15389 0.0000000040
15452 0.0000000036
15506 0.0000000031
15564 0.0000000024
15633 0.0000000023
15648 0.0000000020
15721 0.0000000016
15778 0.0000000013
15885 0.0000000011
15988 0.0000000011
16038 0.0000000010
16048 0.0000000009
16085 0.0000000008
16109 0.0000000007
16139 0.0000000006
16148 0.0000000005
16154 0.0000000005
16263 0.0000000004
16304 0.0000000004
16479 0.0000000003
16525 0.0000000002
16683 0.0000000002
16721 0.0000000002
16742 0.0000000001
16901 0.0000000001
16903 0.0000000001
17072 0.0000000001
17109 0.0000000000
17351 0.0000000000
17371 0.0000000000
17416 0.0000000000
17439 0.0000000000
17557 0.0000000000
17624 0.0000000000
17644 0.0000000000
17713 0.0000000000
17731 0.0000000000
17810 0.0000000000
17872 0.0000000000
17897 0.0000000000
17905 0.0000000000
evaluations raw_y
1 145.4489492507
3 51.8161668503
4 48.7709023937
9 33.8035592847
97 33.4279581972
114 24.1420402354
145 23.2777394344
166 19.0139864078
174 18.2602477298
204 14.7213964094
310 8.8356085416
337 5.7204540462
643 5.5113077453
685 5.3538576772
706 4.2996536130
737 4.1274962098
813 3.2265822503
852 2.3028584603
1165 2.1169346175
1342 1.7572782684
1379 1.6876666624
1468 1.6425225784
1489 1.2865864648
1639 0.9338174920
1721 0.8319304695
1835 0.7693634210
1839 0.7161805275
1860 0.6812387819
1956 0.6503813511
2000 0.5695350759
2065 0.5605892566
2185 0.5044300860
2215 0.4689003338
2303 0.4580856185
