evaluations raw_y
1 69.1751696487
2 49.8153588471
8 46.1502694797
10 43.9723603700
29 29.0413261179
58 20.5647286255
93 8.1178781943
216 7.7429141717
223 7.2142396790
258 5.1585576213
383 3.2336474874
448 1.6556357203
449 1.5403665746
475 1.2404376446
573 1.0909888963
604 0.9601285167
859 0.9348971290
974 0.8346035612
1068 0.6919618222
1301 0.6627041323
1380 0.5669169729
1385 0.4874146140
1447 0.4734779171
1512 0.3065500144
1694 0.2562416906
1739 0.2467967449
1872 0.2430969362
1877 0.2109171254
1959 0.2028850915
2025 0.1905926123
2061 0.1864858480
2113 0.1783639165
2264 0.1693512772
2349 0.1665294584
2380 0.1115150864
2844 0.1056735079
2974 0.1041418676
3010 0.1026574434
3054 0.0965887048
3161 0.0863986651
3507 0.0831123847
3742 0.0805577502
3906 0.0782823825
4048 0.0774265745
4334 0.0751356598
4484 0.0744709632
4567 0.0733953866
4634 0.0732289635
4643 0.0729028469
4692 0.0717740879
4739 0.0711283943
4779 0.0710717248
4810 0.0710485765
4855 0.0708252712
4958 0.0692052189
5198 0.0685942518
5294 0.0682227192
5328 0.0679052849
5409 0.0678231938
5465 0.0666210726
5800 0.0663772038
6091 0.0662873807
6141 0.0660683093
6237 0.0660091885
6262 0.0658421970
6380 0.0657880925
6414 0.0656890813
6437 0.0654607685
6575 0.0653637445
6597 0.0652988225
6846 0.0650328914
6878 0.0648226108
7184 0.0648217709
7208 0.0648119675
7220 0.0647934126
7229 0.0646493996
7238 0.0646064499
7632 0.0645441657
8104 0.0644975828
8192 0.0644830687
8608 0.0644474560
8620 0.0644077408
9411 0.0643937445
9426 0.0643808612
9467 0.0643599822
9694 0.0643508096
9902 0.0643491658
10004 0.0643446370
10024 0.0643440761
10119 0.0643388266
10128 0.0643348592
10212 0.0643314417
10215 0.0643301366
10258 0.0643291527
10376 0.0643227653
10395 0.0643211922
10782 0.0643169735
10933 0.0643168609
11026 0.0643154206
11156 0.0643149433
11197 0.0643140771
11400 0.0643119822
11516 0.0643112540
11769 0.0643108962
