evaluations raw_y
1 1003.5632992834
2 626.3811265765
4 446.5411780797
5 212.7032713321
9 187.3078090565
12 101.8621255298
19 39.3708886733
76 31.6914855438
112 16.8474002481
319 14.0490915143
379 11.8691232758
403 10.4225927003
404 9.1106568113
407 5.8982420557
517 1.8811437242
595 1.8486776325
728 1.8485763259
1421 1.8485762339
2104 1.8485755114
2286 1.8485751708
2729 1.8485751649
3286 1.8485751649
3374 1.8485751649
3678 1.8485751649
4077 1.8485751649
4574 1.8485751649
4684 1.8485751649
5023 1.8485751649
5243 1.8485751649
5688 1.8485751649
7332 1.8485751649
8612 1.8485751649
evaluations raw_y
1 253.6864285555
3 87.2916084202
8 23.3389467613
9 8.1504081438
28 3.1600274775
92 2.5237724052
129 1.7077151476
140 1.2178017300
142 0.7996627570
150 0.7916135462
171 0.7050435871
180 0.4639212193
318 0.2685550316
379 0.1819275689
400 0.1709353037
443 0.0630350042
474 0.0350982804
538 0.0149009956
1265 0.0066474900
1548 0.0056165550
1741 0.0033975687
1855 0.0010752097
2284 0.0010651982
2463 0.0009975947
2483 0.0009829057
2587 0.0003995973
2700 0.0002663541
2711 0.0002534921
2809 0.0002294901
3009 0.0000843849
3159 0.0000699421
3285 0.0000199413
3805 0.0000112352
3990 0.0000017855
4091 0.0000009641
4452 0.0000007690
4493 0.0000007550
4597 0.0000006094
4697 0.0000002971
5010 0.0000002821
5020 0.0000002032
5098 0.0000001503
5130 0.0000000918
5153 0.0000000671
5270 0.0000000664
5294 0.0000000461
5427 0.0000000097
5555 0.0000000060
5942 0.0000000036
5947 0.0000000019
6137 0.0000000009
6274 0.0000000005
6338 0.0000000001
6800 0.0000000001
6810 0.0000000000
6911 0.0000000000
6974 0.0000000000
7032 0.0000000000
evaluations raw_y
1 17.2183950031
11 11.4703874032
36 9.8138387579
68 9.7257106630
118 9.5667603896
120 7.9014166015
206 7.8890671649
298 7.8035882312
652 7.7946251901
784 7.7936081925
860 7.7935414712
902 7.7933054451
981 7.7932632268
1217 7.7932171747
1696 7.7932160118
2278 7.7932159519
2681 7.7932159453
2763 7.7932159441
2926 7.7932159437
2957 7.7932159428
2972 7.7932159421
3214 7.7932159421
3640 7.7932159421
3967 7.7932159421
4068 7.7932159421
4386 7.7932159421
4432 7.7932159421
6133 7.7932159421
evaluations raw_y
1 17.0690105512
10 9.7199698970
37 8.3684512865
52 4.0515750613
111 2.6354158163
122 2.4277738345
154 2.3260120221
185 2.0670956124
204 1.3987548466
306 1.3959441536
319 1.2921541708
347 1.0208733179
399 0.7619591375
503 0.7435147390
518 0.3704034517
696 0.2938149095
714 0.1670595067
889 0.1023342221
907 0.0179108248
946 0.0164217761
1581 0.0127709069
1632 0.0080374041
1897 0.0079644761
1986 0.0076448951
2221 0.0075517025
