evaluations raw_y
1 340.0805219343
2 178.6984487474
3 148.6162182596
4 125.3753397095
5 65.3981895439
11 50.0075276706
15 44.7478882634
26 30.7893417460
31 17.5322087750
114 14.0819901419
115 10.7303909139
141 8.4509316471
145 1.1151630121
192 0.6809693050
523 0.3982750341
608 0.3428858966
712 0.1288080060
1296 0.0673383912
1365 0.0509998521
1586 0.0359016298
1802 0.0253991574
1926 0.0149982076
1965 0.0142518460
2094 0.0129512469
2391 0.0102594683
2410 0.0099093190
2447 0.0039243677
2809 0.0030877676
2961 0.0025766479
2963 0.0023302536
3058 0.0011360752
3225 0.0010438873
3302 0.0009447419
3474 0.0003179346
3611 0.0003021692
3895 0.0001734553
3977 0.0001133185
4142 0.0000509006
4189 0.0000295220
4627 0.0000293731
4827 0.0000182062
4847 0.0000129783
4937 0.0000051428
5330 0.0000040556
5331 0.0000031243
5413 0.0000016901
5570 0.0000008198
5794 0.0000007143
5858 0.0000006850
5909 0.0000005594
6082 0.0000005570
6131 0.0000005498
6223 0.0000004226
6346 0.0000004132
6413 0.0000003865
6452 0.0000002405
6598 0.0000002278
6691 0.0000001840
6700 0.0000001431
6773 0.0000000632
6923 0.0000000261
7094 0.0000000130
7414 0.0000000050
7550 0.0000000016
7728 0.0000000339
evaluations raw_y
1 355.0765010975
4 94.8111042351
5 78.4971389899
7 51.9897017519
15 42.3291504068
30 36.9299503026
45 29.2029459189
61 26.6146548921
62 17.8591209786
98 14.5482422733
114 7.0498172892
246 3.4838816806
398 3.3820406801
408 2.0548535570
437 1.9368820591
561 1.4887981365
562 1.3284791528
567 1.3249650047
688 1.1922484754
818 1.0595329128
828 0.9741681605
1025 0.8743992493
1118 0.8202303284
1244 0.7954986558
1278 0.7620177630
1378 0.7584952219
1400 0.6832449844
1806 0.6685300323
2005 0.6642798987
2165 0.6642557522
2169 0.6606446117
2193 0.6548798939
2209 0.6438247829
2264 0.6388720567
2553 0.6384142624
2690 0.6372299337
2739 0.6285173270
2808 0.6246176459
2969 0.6186667697
3726 0.6175381695
3767 0.6148778133
4189 0.6143051488
4224 0.6130654781
4404 0.6108388411
4552 0.6107161560
4837 0.6100419351
4926 0.6098390262
5515 0.6087594436
5653 0.6071022516
5739 0.6065665013
5810 0.6063798532
5981 0.6062865424
6307 0.6062626681
6351 0.6062561221
6528 0.6061928418
6620 0.6061335928
6777 0.6061011476
6808 0.6060939676
6899 0.6059547927
7329 0.6059312096
7401 0.6059065968
7563 0.6058402600
7672 0.6058318670
7749 0.6058065369
7977 0.6056990422
8552 0.6056864863
8894 0.6056787043
9316 0.6056783829
9381 0.6056759309
9476 0.6056738971
9505 0.6056681202
9920 0.6056676070
10189 0.6056663159
10218 0.6056660325
10539 0.6056658475
10650 0.6056657840
10826 0.6056656196
10901 0.6056655991
10984 0.6056651125
11058 0.6056649607
11232 0.6056646511
11640 0.6056645937
11716 0.6056645875
11836 0.6056644504
12043 0.6056643925
12575 0.6056643870
12728 0.6056643812
12775 0.6056645590
evaluations raw_y
1 48.7438416312
8 26.3560478182
11 11.5710402788
25 11.4145860719
143 9.5142159771
154 2.6991909624
271 2.3933225893
278 1.0246002610
600 0.6608166814
784 0.6162860929
790 0.5887070629
1020 0.3823839479
1044 0.2892174240
1202 0.2812848575
1350 0.1258773116
1598 0.0972399112
1632 0.0768269106
1799 0.0511083267
1831 0.0508090023
1923 0.0453040871
2180 0.0334614471
2275 0.0221945929
2382 0.0194111846
2602 0.0163387851
2655 0.0152883297
2711 0.0069322682
2806 0.0063503213
2899 0.0024333814
3159 0.0016416236
3204 0.0015314727
3269 0.0003786653
3742 0.0002294448
3823 0.0002238938
3919 0.0001196799
4078 0.0000545590
4342 0.0000323771
4551 0.0000311071
4700 0.0000304415
4826 0.0000295159
4837 0.0000121795
5109 0.0000042717
5514 0.0000028140
5595 0.0000019804
5676 0.0000009744
6042 0.0000008093
6174 0.0000007884
6179 0.0000006991
6191 0.0000005328
6208 0.0000004990
6337 0.0000002428
6617 0.0000002354
6983 0.0000001724
7006 0.0000001687
7094 0.0000001206
7117 0.0000001035
7216 0.0000000665
7347 0.0000000473
7371 0.0000000406
7468 0.0000000259
7470 0.0000000216
7511 0.0000000194
7683 0.0000000112
7823 0.0000000101
7846 0.0000000091
7926 0.0000000190
evaluations raw_y
1 134.8316806094
7 46.4080173317
18 16.2970240379
34 6.8558166079
104 5.0048217362
167 3.7171493074
206 3.3444373498
242 2.6447396350
244 2.3228553023
246 2.2671753519
260 1.5300548874
263 1.4208385991
305 0.9863331818
321 0.8338985042
351 0.3414930232
482 0.3379612055
522 0.2650496073
561 0.1876542969
653 0.1210147728
1044 0.1080928758
1144 0.0965688185
1147 0.0749879354
1158 0.0723525078
1303 0.0501443756
1527 0.0368624685
1755 0.0293206998
1785 0.0269601191
1858 0.0186922213
1947 0.0116737665
2082 0.0093944037
2120 0.0078965819
2241 0.0071779663
2257 0.0049038074
2365 0.0010524945
2814 0.0010368573
2934 0.0010122752
2956 0.0006318727
3166 0.0004614487
3201 0.0003164773
3343 0.0003121686
3363 0.0002959647
3384 0.0002888039
3436 0.0002188172
3601 0.0001337467
3760 0.0000303934
4123 0.0000292431
4259 0.0000289472
4356 0.0000288148
4385 0.0000231863
4495 0.0000227043
4530 0.0000219971
4559 0.0000187474
4568 0.0000182134
4662 0.0000043367
5241 0.0000006848
5343 0.0000006607
5470 0.0000006393
5651 0.0000005950
5776 0.0000005858
5777 0.0000004703
5797 0.0000004633
5987 0.0000004482
6023 0.0000004120
6041 0.0000003848
6075 0.0000002172
6325 0.0000001903
6330 0.0000000872
6584 0.0000000429
6694 0.0000000382
6801 0.0000000343
6881 0.0000000232
6935 0.0000000218
6991 0.0000000186
7059 0.0000000143
7154 0.0000000129
7159 0.0000000092
7218 0.0000000059
7317 0.0000000008
7845 0.0000000008
7926 0.0000000036
evaluations raw_y
1 75.2543839583
5 47.1066735769
36 25.8445757732
44 21.5052096921
69 21.1617253205
73 18.2641774562
87 14.9037509051
101 9.3347536377
108 8.5596885576
124 8.3304409459
140 3.5953104544
260 3.0178553551
270 2.9878888576
312 2.5308904067
321 2.4901711790
338 1.7462991714
460 1.3870721872
528 0.3702558818
594 0.3314045466
657 0.3165942001
739 0.2705995754
779 0.2564749754
792 0.0500372931
1402 0.0494360173
1474 0.0374511801
1511 0.0187454476
1712 0.0110869534
1873 0.0106639763
2063 0.0081541497
2247 0.0074615444
2261 0.0057596519
2402 0.0019782114
2677 0.0014331774
2722 0.0010194325
2789 0.0008703313
3067 0.0004240705
3198 0.0002838285
3401 0.0002437158
3436 0.0002319072
3676 0.0000844468
3954 0.0000474319
4019 0.0000369890
4091 0.0000315568
4164 0.0000300923
4175 0.0000199057
4367 0.0000148466
4758 0.0000104300
4806 0.0000083593
4945 0.0000030594
5038 0.0000025571
5055 0.0000006755
5655 0.0000006648
5673 0.0000005031
5744 0.0000004740
5771 0.0000004293
5882 0.0000003201
5958 0.0000002972
6118 0.0000000668
6590 0.0000000637
6694 0.0000000604
6749 0.0000000481
6765 0.0000000332
6799 0.0000000228
6896 0.0000000212
6921 0.0000000072
6989 0.0000000055
7228 0.0000000014
7463 0.0000000012
7570 0.0000000009
7639 0.0000000008
7744 0.0000000007
7848 0.0000000004
7997 0.0000000004
8026 0.0000000003
8037 0.0000000003
8103 0.0000000003
8139 0.0000000001
8237 0.0000000001
8286 0.0000000000
8405 0.0000000000
8597 0.0000000000
8622 0.0000000000
8915 0.0000000001
evaluations raw_y
1 133.6086750978
2 83.0516903448
5 58.7322946572
26 56.8501283804
27 54.7881811085
29 34.5023748432
48 25.4332905226
53 23.7537308433
67 17.8035151269
86 17.0129452797
115 7.7908329127
118 4.0569292986
255 2.8860716819
318 2.5722081141
327 1.7762717539
341 1.6991306752
367 0.8295540535
624 0.4120759842
706 0.3729044953
778 0.1993258785
868 0.1972521219
923 0.1201871292
961 0.0628334292
1106 0.0404525062
1372 0.0403170179
1436 0.0220352576
1500 0.0188489433
1566 0.0173664903
1671 0.0079880120
2026 0.0057867532
2067 0.0036307676
2496 0.0022198850
2640 0.0018120041
2724 0.0014671953
2760 0.0012177717
2762 0.0008031115
2950 0.0006745327
3173 0.0005495174
3299 0.0002777180
3320 0.0000763065
3461 0.0000426398
3969 0.0000373812
4092 0.0000330298
4277 0.0000189840
4594 0.0000148140
4886 0.0000094793
4913 0.0000043812
5177 0.0000036274
5262 0.0000031680
5264 0.0000013429
5326 0.0000006256
5790 0.0000004279
5940 0.0000003744
6071 0.0000002631
6102 0.0000001517
6432 0.0000001437
6495 0.0000001174
6557 0.0000000891
6719 0.0000000706
6839 0.0000000542
6903 0.0000000317
7036 0.0000000296
7071 0.0000000251
7100 0.0000000211
7138 0.0000000159
7198 0.0000000156
7259 0.0000000155
7315 0.0000000092
7363 0.0000000072
7366 0.0000000063
7442 0.0000000017
7620 0.0000000148
evaluations raw_y
1 2750.6661976199
2 939.3739090901
11 644.9153243992
13 69.7580608157
33 62.8686308651
39 48.8470127945
40 19.4348550121
96 17.4278422037
114 8.6913997895
142 3.4050789155
249 1.8926013397
352 1.4680721388
371 1.0493524512
392 0.6852777342
395 0.6625633285
484 0.5395289504
521 0.4553741455
550 0.2918474259
575 0.2786902981
592 0.2279019298
686 0.1888619575
700 0.1420523523
766 0.0680928926
1052 0.0650381520
1160 0.0416611487
1404 0.0101410025
1942 0.0066591090
2258 0.0052114727
2277 0.0037961415
2365 0.0028366482
2538 0.0025038688
2702 0.0019797676
2808 0.0010044198
2992 0.0003228498
3275 0.0002577430
3304 0.0001268836
3466 0.0001067985
3557 0.0000761059
3673 0.0000293803
4155 0.0000288168
4384 0.0000253434
4600 0.0000107575
4779 0.0000023763
4999 0.0000015131
5301 0.0000011077
5308 0.0000008140
5706 0.0000006703
5763 0.0000006647
5836 0.0000006536
5872 0.0000005797
5916 0.0000005343
6070 0.0000002463
6290 0.0000001842
6595 0.0000001708
6606 0.0000000819
6645 0.0000000787
6667 0.0000000775
6718 0.0000000731
6765 0.0000000374
6901 0.0000000282
7083 0.0000000229
7096 0.0000000193
7140 0.0000000119
7246 0.0000000079
7417 0.0000000068
7534 0.0000000047
7546 0.0000000032
7756 0.0000000020
7772 0.0000000019
7814 0.0000000016
7820 0.0000000011
7865 0.0000000004
8010 0.0000000003
8134 0.0000000002
8302 0.0000000000
8375 0.0000000017
evaluations raw_y
