evaluations raw_y
1 127.3769506794
8 107.2765397600
18 100.7119266634
24 65.5363767645
34 64.7949627146
79 64.4859114974
112 50.9989713493
200 40.2856629132
219 43.6701347494
259 39.4724063866
271 32.1088682507
296 28.1046990547
373 27.4802106329
393 24.9677648238
461 21.6182944795
472 15.1857753957
526 14.0382892992
631 13.3644399246
700 10.1778008872
782 10.0649500555
962 8.5106289118
1039 5.5388342321
1619 5.1345594469
1761 4.9973007099
1776 4.7366979880
1875 4.7244621390
2070 4.4212329887
2142 3.8844158556
2936 3.6736924264
2975 2.9582333921
3312 2.8424381202
3461 2.5470244980
3497 2.3086937363
3679 2.0108674393
3814 1.5538625619
3969 1.2582258486
4774 1.1956464656
4832 1.1882024631
4972 1.1819381918
4976 1.1390406672
4998 1.0873658528
5077 1.0209658258
5110 0.8552209256
5385 0.8463177605
5407 0.8074649172
5490 0.6482018448
6234 0.6334991534
6351 0.6278857483
6443 0.5974935497
6468 0.5180837026
6618 0.4734276883
6822 0.4322519263
6919 0.4259633375
6940 0.3879429463
7054 0.3670835390
7135 0.3410895162
7307 0.3405989063
7422 0.3359786396
7432 0.3322100484
7575 0.3289870208
7577 0.3043635490
7711 0.3043106848
7724 0.2956287473
7811 0.2826928948
8003 0.2788334067
8127 0.2723275747
8166 0.2537223988
8219 0.2176762995
8343 0.2102370551
8498 0.2023583723
8689 0.1977404657
8832 0.1865764686
8867 0.1814184132
8901 0.1675320978
8938 0.1656892861
8945 0.1637041182
9054 0.1590303025
9122 0.1522192717
9130 0.1400922831
9323 0.1329652298
9535 0.1270400181
9782 0.1205640444
9857 0.1188650700
10044 0.1188004882
10045 0.1185462045
10055 0.1183648660
10099 0.1180981513
10118 0.1144389007
10220 0.1062243489
10227 0.0999659045
10558 0.0949055335
10734 0.0944765720
10870 0.0943440798
10924 0.0942113642
10926 0.0924085622
10976 0.0918974961
11057 0.0875065886
11476 0.0817235499
11573 0.0792289432
11828 0.0764479551
11859 0.0760452248
12093 0.0725515949
12262 0.0721227838
12651 0.0698760195
12851 0.0697769121
12856 0.0693623358
12863 0.0693207752
12935 0.0692271679
13079 0.0681165289
13114 0.0676339821
13191 0.0674070198
13329 0.0666540263
13425 0.0654309190
13514 0.0648374876
13641 0.0642383979
13672 0.0641315185
13678 0.0641195315
13702 0.0639560740
13806 0.0633795354
13894 0.0629316631
14031 0.0624671219
14072 0.0622656586
14137 0.0616443538
14430 0.0616193487
14450 0.0613052398
14484 0.0610616057
14487 0.0607306152
14746 0.0606477969
14752 0.0598343312
14887 0.0598342103
14917 0.0592388081
15243 0.0587602265
15284 0.0580063105
15711 0.0578336767
16044 0.0577781431
16107 0.0577313046
16198 0.0577093552
16235 0.0576836301
16241 0.0576700284
16268 0.0574945607
16335 0.0574442633
16479 0.0573350545
16584 0.0572938499
16762 0.0572791019
16945 0.0571697124
17089 0.0571693534
17215 0.0571636017
17229 0.0571532519
17236 0.0571460932
17240 0.0568494872
17437 0.0568324622
17449 0.0567985651
17584 0.0567569558
17736 0.0567009699
18050 0.0565816273
18196 0.0564899358
18236 0.0563986113
18400 0.0563485242
18458 0.0563165702
18490 0.0562771177
18554 0.0562695638
18632 0.0562335774
18704 0.0561956126
18880 0.0561773104
18917 0.0561748145
18948 0.0561594008
19050 0.0561447825
19078 0.0560866066
19808 0.0560740508
19987 0.0560684067
20090 0.0560599737
20301 0.0560540694
20413 0.0560540598
20504 0.0560363756
20637 0.0560332774
20732 0.0560310168
20885 0.0560266135
20994 0.0560014402
21460 0.0559893100
21867 0.0559794833
22221 0.0559778869
22257 0.0559757288
22284 0.0559644799
22333 0.0559590011
22382 0.0559478909
22454 0.0559385511
22553 0.0559367596
22562 0.0559305144
22675 0.0559275867
22855 0.0559123513
22973 0.0559106023
23021 0.0559034850
23080 0.0559028948
23460 0.0558890521
23530 0.0558875581
23859 0.0558843160
23978 0.0558759165
24124 0.0558758883
24160 0.0558701946
24216 0.0558689306
24257 0.0558688011
24274 0.0558679254
24385 0.0558660027
24499 0.0558655435
24541 0.0558650403
24543 0.0558640617
24633 0.0558632033
24664 0.0558618483
24721 0.0558613101
24802 0.0558603956
24855 0.0558599024
24865 0.0558598494
24868 0.0558553331
25036 0.0558552888
25135 0.0558548329
25147 0.0558541781
25166 0.0558531008
25179 0.0558521188
25348 0.0558518507
25412 0.0558512743
25456 0.0558492069
25584 0.0558491829
25793 0.0558486347
25814 0.0558465837
25846 0.0558446756
26057 0.0558443879
26136 0.0558423952
26250 0.0558423503
26300 0.0558410858
26353 0.0558403108
26681 0.0558393679
26800 0.0558383988
26919 0.0558377697
27195 0.0558373981
27266 0.0558356391
27496 0.0558353495
27515 0.0558345117
27899 0.0558340693
27936 0.0558336824
28157 0.0558335579
28217 0.0558328965
28572 0.0558325679
28720 0.0558324374
28754 0.0558324368
28895 0.0558324281
28916 0.0558324200
28939 0.0558323651
28955 0.0558317415
29347 0.0558317282
29351 0.0558315598
29444 0.0558314868
29519 0.0558314492
29566 0.0558313273
29585 0.0558312407
29693 0.0558312328
29817 0.0558311513
29947 0.0558310986
29985 0.0558310627
30007 0.0558307353
30054 0.0558307344
30311 0.0558307319
30547 0.0558307242
30566 0.0558306805
30580 0.0558306187
30584 0.0558305975
30631 0.0558311234
evaluations raw_y
1 85.9195034695
2 69.8881630686
25 82.9989642461
46 67.2747471711
63 50.3634687320
123 47.3272325813
152 39.7834279950
158 37.8754805336
165 39.4329937395
200 32.4821832702
229 31.3003491650
252 30.0672509559
262 25.9354155010
284 25.8774078336
294 25.0735874464
316 18.3404569633
344 12.4126760448
441 11.9212063205
482 10.7694937889
527 7.2149575152
672 5.4440688321
777 4.7399942433
787 4.4937572681
846 3.9263855186
855 3.4666346085
873 3.4354897935
944 3.3384634152
953 2.6362422640
1411 2.2774679682
1448 2.0695841696
1462 1.9689708019
1480 1.2521819293
1935 1.1881038432
1937 1.1667948720
1991 1.1477968795
2030 1.0301420509
2055 0.9553654575
2209 0.9526384263
2213 0.9521604644
2311 0.7741377112
2350 0.6740224729
2378 0.5926059225
2592 0.5457101434
2704 0.5128241647
2737 0.4354093976
2878 0.4254730292
2930 0.3956428388
3021 0.2950174249
3067 0.2901987369
3327 0.2673868279
3421 0.2590637246
3525 0.2324240011
3955 0.2265226897
4114 0.2224625471
4124 0.2152905601
4131 0.2135434866
4180 0.1917081413
4226 0.1828556027
4250 0.1826959802
4255 0.1651589232
4408 0.1552737524
4422 0.1415906832
4433 0.1316948591
4485 0.1090921496
4540 0.0879953317
5052 0.0842479595
5092 0.0822465265
5128 0.0721062667
5147 0.0638442896
5387 0.0619942815
5468 0.0590212837
5594 0.0571181728
5617 0.0567293618
5672 0.0541701850
5700 0.0537048310
5701 0.0526403996
5737 0.0484340248
5788 0.0475342332
5799 0.0443273667
5834 0.0440197435
5836 0.0409184476
5968 0.0376018126
5998 0.0282139862
6084 0.0270070837
6371 0.0196622933
6571 0.0194773360
6625 0.0190790591
6703 0.0141109507
6843 0.0140859544
7021 0.0135630505
7026 0.0128992133
7028 0.0124837749
7066 0.0112118801
7074 0.0109852991
7121 0.0100374776
7127 0.0096274979
7139 0.0094055707
7278 0.0093213129
7320 0.0081943209
7329 0.0071141152
7676 0.0063210442
7896 0.0057816780
7945 0.0051823453
8107 0.0050609777
8358 0.0049634858
8374 0.0046593690
8400 0.0043187120
8587 0.0039453389
8692 0.0039185945
8725 0.0033879157
8732 0.0033212678
8759 0.0032349942
9072 0.0032013069
9151 0.0031737324
9400 0.0030798967
9433 0.0029948048
9495 0.0028928138
9515 0.0028500219
9578 0.0025333901
9684 0.0024309930
9958 0.0023501506
10049 0.0023336586
10072 0.0022489092
10099 0.0021731123
10106 0.0021518745
10159 0.0021053304
10248 0.0018594655
10723 0.0018560286
10784 0.0018022356
10879 0.0017838286
11194 0.0017481735
11782 0.0016970444
12034 0.0016897499
12139 0.0015823376
12448 0.0015264329
12514 0.0014795017
12760 0.0014586606
12786 0.0014254797
12850 0.0013855413
12928 0.0013743019
12955 0.0013734679
13045 0.0013733792
13129 0.0013722081
13150 0.0013453754
13192 0.0013224450
13253 0.0013154673
13269 0.0013012910
13293 0.0012966709
13303 0.0012784615
13365 0.0012506646
13502 0.0012477958
13675 0.0012399605
13700 0.0012342818
13762 0.0012254787
13789 0.0012230146
13799 0.0012170875
13829 0.0012148255
13886 0.0012059727
13908 0.0012034490
14017 0.0011966590
14103 0.0011949625
14125 0.0011939716
14171 0.0011825665
14481 0.0011719003
14537 0.0011714215
14594 0.0011662942
14683 0.0011628714
14685 0.0011576682
14767 0.0011494648
14778 0.0011456274
15168 0.0011418499
15234 0.0011374069
15627 0.0011263910
15705 0.0011217299
15844 0.0011180868
15990 0.0011077203
16085 0.0011013938
16107 0.0010929358
16195 0.0010919917
16252 0.0010804503
16400 0.0010756175
16523 0.0010722373
16688 0.0010623756
16698 0.0010599289
16743 0.0010552847
16755 0.0010384912
17330 0.0010370056
17355 0.0010312330
17416 0.0010298962
17509 0.0010248959
17612 0.0010237466
17643 0.0010226509
17661 0.0010217844
17839 0.0010205371
18020 0.0010205251
18107 0.0010199448
18178 0.0010197988
18181 0.0010197305
18194 0.0010170909
18239 0.0010167468
18332 0.0010133727
18729 0.0010131593
18851 0.0010119728
19070 0.0010113684
19136 0.0010113141
19144 0.0010112775
19200 0.0010111726
19215 0.0010108692
19307 0.0010097748
19393 0.0010053068
19911 0.0010036140
20234 0.0010028316
20334 0.0010020347
20519 0.0010019707
20602 0.0010018473
20619 0.0010015017
20648 0.0010014251
20820 0.0009996870
20859 0.0009995482
20865 0.0009984623
20910 0.0009984308
20944 0.0009975314
21079 0.0009973291
21544 0.0009970711
21554 0.0009965050
21656 0.0009960879
21872 0.0009948008
22058 0.0009943066
22447 0.0009926924
22539 0.0009919194
23099 0.0009917741
23226 0.0009916307
23243 0.0009915381
23268 0.0009912320
23281 0.0009908689
23407 0.0009905953
23506 0.0009905072
23593 0.0009902722
23627 0.0009899701
23947 0.0009898485
24030 0.0009895387
24069 0.0009895087
24148 0.0009894917
24183 0.0009894602
24227 0.0009894173
24258 0.0009893534
24279 0.0009893519
24296 0.0009892416
24317 0.0009887409
24463 0.0009886786
24484 0.0009883999
24521 0.0009883498
24701 0.0009883287
24777 0.0009882549
25136 0.0009881618
25166 0.0009880798
25307 0.0009880327
25417 0.0009878479
25695 0.0009877866
25713 0.0009877687
25734 0.0009876692
25930 0.0009876482
26010 0.0009876008
26074 0.0009875343
26305 0.0009875243
26344 0.0009874569
26399 0.0009874132
26510 0.0009873365
26915 0.0009873135
26925 0.0009872676
26992 0.0009872491
27100 0.0009872369
27136 0.0009872083
27295 0.0009871999
27350 0.0009871805
27452 0.0009871732
27462 0.0009871646
27554 0.0009871365
27644 0.0009871218
27767 0.0009871144
27851 0.0009871125
27945 0.0009871037
27966 0.0009870999
27989 0.0009870977
28060 0.0009870967
28075 0.0009870937
28162 0.0009870900
28164 0.0009870835
28184 0.0009870810
28240 0.0009870800
28284 0.0009870666
28316 0.0009870615
28327 0.0009870453
28508 0.0009870313
28819 0.0009870291
28836 0.0009870637
evaluations raw_y
1 146.4727621275
3 149.2272615812
4 97.9277914594
9 70.1873208956
18 60.4985350506
38 60.8872402346
41 53.5061750896
77 35.0054841210
165 32.8982516770
198 29.0814110853
215 26.0688780424
226 24.9641935723
378 21.3776844552
438 21.6928628339
443 12.7577601834
509 12.4412223776
531 10.9247519136
596 10.7980300702
597 10.6703517518
626 8.8527553905
766 8.8526908644
778 8.8071881718
794 6.4278290563
905 6.3086557547
935 6.2617103143
936 4.5757853238
963 3.8072408670
1382 3.4111020543
1468 2.7519245592
1650 2.4114347939
1693 2.4067543927
1941 2.2597093287
1975 1.8498949003
2099 1.8243858723
2113 1.7576360451
2131 1.6321255033
2185 1.6078677652
2221 1.4488054200
2272 1.3901191032
2354 1.0860123849
2379 1.0126250677
2484 0.9588857179
2535 0.8961223659
2593 0.8718360794
2683 0.7107699265
2972 0.6389882559
2989 0.5676339736
3202 0.5491870797
3286 0.4725879432
3502 0.3609529540
3683 0.3549687424
3697 0.3384441399
3868 0.2144953400
4252 0.1732414623
4517 0.1717381593
4539 0.1603022272
4566 0.1513102241
4646 0.1384167880
4688 0.1279913906
4919 0.1216051766
4972 0.1118416436
5020 0.1023833558
5292 0.0958540571
5304 0.0768311490
5673 0.0757470763
5697 0.0735880261
5736 0.0665559739
5761 0.0600197480
5840 0.0598425275
5864 0.0572867229
5871 0.0543631740
5888 0.0472658934
5955 0.0437296954
6291 0.0403497001
6415 0.0391891156
6431 0.0352095765
6498 0.0348835454
6542 0.0342978055
6595 0.0324460473
6631 0.0289070931
6824 0.0283666813
6850 0.0265796091
6925 0.0264212953
7005 0.0251026196
7007 0.0214569801
7093 0.0210372810
7203 0.0198176443
7224 0.0180822557
7488 0.0150059810
7817 0.0126738770
7962 0.0126670003
8024 0.0125342300
8044 0.0121244378
8053 0.0119072572
8266 0.0112001110
8378 0.0105728284
8434 0.0087353847
8903 0.0086718370
8937 0.0086559275
9195 0.0082001794
9323 0.0081688033
9335 0.0080422451
9366 0.0075909850
9383 0.0072081246
9413 0.0069039885
9499 0.0063276196
9904 0.0062850668
10252 0.0059405821
10300 0.0058851831
10315 0.0058833961
10375 0.0056988376
10453 0.0056734584
10475 0.0056025517
10490 0.0054468182
