evaluations raw_y
224 0.5333424621
1308 0.5328507663
1314 0.5325204947
1317 0.5321537360
1319 0.5300484355
1320 0.5299978901
1321 0.5290869019
1322 0.5265290837
1325 0.5246293554
1328 0.5244860131
1331 0.5239934591
1332 0.5211364693
1347 0.5200789992
1348 0.5190853388
1351 0.5190538914
1352 0.5182040239
1357 0.5172334262
1358 0.5160440092
1361 0.5148016815
1366 0.5142669215
1371 0.5136335212
1378 0.5131681046
1379 0.5127174037
1381 0.5119755898
1382 0.5114746598
1384 0.5101006414
1387 0.5097976314
1395 0.5081669420
1398 0.5067043627
1401 0.5066951940
1402 0.5040735782
1404 0.5031216249
1434 0.5030617312
1447 0.5030552413
1461 0.5030520512
1470 0.5030454381
1604 0.5030442883
1605 0.5030434423
1606 0.5030419660
1608 0.5030419488
1611 0.5030415196
1643 0.5030432569
evaluations raw_y
1 159.0097230196
2 14.3078423802
20 12.6652376503
22 5.9296589115
30 4.6421542223
44 4.3647078013
52 4.3158373633
66 4.2124064186
84 3.3409435848
88 2.9914565053
90 2.9721457410
92 2.4909028756
99 2.4698734705
154 2.4652626637
220 2.4627499868
299 2.4626854006
300 2.4553536790
302 2.4516225013
305 2.4507065607
312 2.4483601049
322 2.4479258147
361 2.4479154525
362 2.4479031167
435 2.4478868802
438 2.4478818266
440 2.4478711873
446 2.4478687683
451 2.4478686084
486 2.4478671419
504 2.4478667526
524 2.4478664464
530 2.4478663697
540 2.4478663468
544 2.4478663280
552 2.4478663252
577 2.4478663174
578 2.4478663037
640 2.4478663035
877 2.4478663034
878 2.4478663034
880 2.4478663034
897 2.4478663034
901 2.4478663034
902 2.4478663034
955 2.4478663034
evaluations raw_y
1 55.3013223462
3 24.5176213459
4 14.4524972450
8 13.5241142460
17 12.8264642724
20 10.3639656758
37 7.8366217465
43 7.0048960988
58 6.2744671361
60 3.2485086723
80 2.4396454334
84 1.1837225726
121 0.6428133706
178 0.6239349060
181 0.5093086499
979 0.5557307767
evaluations raw_y
1 33.7948307410
2 31.3786376777
3 27.4192979434
4 19.6962624448
5 17.4369009400
16 16.7785770743
19 10.6189130010
20 9.7150975425
27 8.1733274679
1691 14.6277240011
evaluations raw_y
1 513.4034466586
2 52.1617123311
11 28.3035165140
45 12.0767128018
46 26.8256373449
49 18.1229975803
59 14.8462056156
68 13.2115492768
1667 10.6214306230
evaluations raw_y
1 23.5783067830
2 11.8401134922
5 9.5561211412
9 7.1451538349
11 6.3392615905
13 5.3421493221
14 4.3061177730
79 3.9430917851
81 3.7485240526
605 5.0826229332
