evaluations raw_y
1 10.2476925333
2 5.0509844531
10 1.8782967355
60 1.4172671493
122 1.3929858285
524 1.3387261486
525 1.3229681624
526 1.2767534902
527 1.2701215289
528 1.2164932465
529 1.2053124138
530 1.1485857792
533 1.1354021031
539 1.1004024525
542 1.0767130241
545 1.0743602479
547 1.0501427707
549 1.0406114822
551 1.0290803191
552 1.0261074940
562 1.0257637194
572 1.0256524005
581 1.0256432483
582 1.0255943280
583 1.0255616516
588 1.0255612710
590 1.0255612586
593 1.0255612154
606 1.0255611863
612 1.0255611558
682 1.0255612144
evaluations raw_y
1 23.4604736414
2 8.6470617593
12 8.3712855939
14 3.1634307777
17 1.5857580491
516 9.5582696406
evaluations raw_y
1 358.1869430924
2 125.0877145551
3 28.1038657903
7 25.8344201125
8 22.0118544292
9 12.9227912275
11 7.3133373570
12 2.9409041118
14 2.2827919378
21 1.8551631069
25 1.7399099904
396 3.1311604470
evaluations raw_y
1 45.1973753105
2 7.8027448157
418 20.0782461018
evaluations raw_y
1 87.3980006763
2 36.8958857973
3 23.7949137426
9 24.5828819420
25 23.8146643632
49 23.8039160081
92 23.7964526670
96 23.7912664372
122 23.7879101485
124 23.7877209960
178 23.7877192799
186 23.7877181274
190 23.7877180642
232 23.7877180631
245 23.7877180613
249 23.7877180608
257 23.7877180607
266 23.7877180607
269 23.7877180607
290 23.7877180607
292 23.7877180607
296 23.7877180607
310 23.7877180607
354 23.7877180607
356 23.7877180607
evaluations raw_y
1 2.4366314471
8 2.1502488909
38 1.9611130224
40 1.8761117225
51 1.5112293232
54 1.3896059591
127 1.3888898036
168 1.3888897667
223 1.3888896637
241 1.3888895765
246 1.3888895471
259 1.3888895449
303 1.3888895447
324 1.3888895447
383 1.3888895447
396 1.3888895447
410 1.3888895447
424 1.3888895447
evaluations raw_y
1 37.5528902221
13 5.0604892219
27 4.4237092973
35 3.9967970273
39 3.2288547465
124 3.1445176317
125 3.1517677816
132 3.1330792028
142 3.1314810123
153 3.1311824774
184 3.1311804382
197 3.1311604675
270 3.1311604474
302 3.1311604471
348 3.1311604471
425 3.1311604470
427 3.1311604470
436 3.1311604470
453 3.1311604470
464 3.1311604470
554 3.1311604470
566 3.1311604470
evaluations raw_y
1 155.4840130696
2 121.2087950281
3 101.6217929958
5 72.0144855127
8 28.4286181210
9 20.3983593859
16 20.1454468449
29 17.3539147010
48 14.2035198640
51 12.3713268073
52 4.8720423715
428 9.5582696406
evaluations raw_y
1 46.8617488957
2 28.8506672464
4 20.5677694960
5 20.1014080141
6 17.5729099841
936 20.0782472589
evaluations raw_y
1 69.5991580348
2 23.8171013646
6 14.6423582565
17 11.8583602745
58 11.6458828272
69 11.6441867283
80 11.6374115552
81 11.6365853616
84 11.6353676087
85 11.6295420233
138 11.6295418206
140 11.6295417065
146 11.6295413363
165 11.6295413303
196 11.6295413303
213 11.6295413303
223 11.6295413302
231 11.6295413302
277 11.6295413302
302 11.6295413302
318 11.6295413302
evaluations raw_y
1 10.2413299244
2 3.2423919026
3 1.9090125195
8 1.0100229548
18 0.5496924474
30 0.5381529790
50 0.3861626650
69 0.3671882998
496 0.5258198898
evaluations raw_y
1 24.0437547271
4 17.0529534197
5 10.6894392300
8 6.4653542544
9 4.1456492391
36 3.2068803716
38 2.3511692930
40 1.0671752498
53 0.8168998726
54 0.3655965909
438 1.0255611543
evaluations raw_y
1 8.1189721052
4 1.8796503011
29 1.8110051744
35 1.0328024389
37 0.8135833391
45 0.7539100163
47 0.5804014750
49 0.5628636774
66 0.5389786013
121 0.5363403555
122 0.5266045569
154 0.5262038583
155 0.5258464476
162 0.5258220305
174 0.5258209139
202 0.5258202404
203 0.5258199955
206 0.5258199616
209 0.5258199407
212 0.5258198902
215 0.5258198898
235 0.5258198898
260 0.5258198898
265 0.5258198898
284 0.5258198898
302 0.5258198898
evaluations raw_y
1 39.0484240870
3 36.1896361533
6 11.3416795746
8 7.6212619824
14 6.3116845286
49 5.0001101775
50 4.2914698035
53 4.1200864578
56 2.7054890163
58 2.6666073193
59 1.4878009704
62 1.0630009213
64 0.9456009006
626 3.9965368168
evaluations raw_y
1 180.3146876486
2 33.2135859145
3 16.6242581109
8 14.0707808616
20 13.5432462775
28 8.2283299212
991 5.6973805056
994 4.0256368524
995 0.4592814101
1338 1.3888895447
