evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
35 1380.0647277261
41 1052.7293131709
49 831.2869590589
86 691.0238773490
94 583.5996269756
118 480.1020338412
125 181.6570578314
290 171.3414243297
830 167.6368154601
893 153.6559783778
908 124.0069868651
972 119.9548840351
987 56.8082080813
1029 49.6784214249
1220 25.4229136834
1348 23.6490701409
1396 17.6216628277
1580 8.4091869536
1835 7.2163105482
1900 6.7340890317
1925 6.7303856742
1927 6.4827260788
1932 5.3766201477
1986 4.8126341952
2021 4.3649481611
2289 4.0872435188
2299 3.6259237366
2309 2.1562148697
2670 1.5619300523
2826 1.0834747966
2925 1.0523419255
2983 0.8116452903
3061 0.6957788907
3234 0.6080544122
3314 0.3874423567
3342 0.3039710958
3538 0.2843060268
3588 0.1554092920
3728 0.1459196354
3850 0.1373972227
4046 0.1238157651
4069 0.1028999074
4107 0.0848447819
4190 0.0683423761
4359 0.0555250979
4412 0.0517933716
4524 0.0487922529
4537 0.0157436565
4670 0.0000000000
5500 0.0000000000
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
55 154.2158317973
83 144.9236859330
183 101.3183612797
201 97.1612214396
318 78.6761235308
454 32.2976914115
890 30.5567818849
908 25.7949699426
912 11.8290169202
959 11.0224704316
1029 10.4690352121
1128 10.4410872316
1220 7.3276226221
1231 7.2124007291
1445 6.2706813066
1561 5.9549166234
1633 5.8696242531
1640 5.4275810109
1729 4.8115876411
1768 2.4824457228
2066 1.2377882830
2697 0.6297885625
2772 0.3374945739
3188 0.2897924257
3236 0.2824940720
3271 0.2215437962
3306 0.2026364902
3314 0.1926523742
3459 0.1352204892
3497 0.1029093203
3728 0.0971462738
3731 0.0718458965
3843 0.0692081280
3923 0.0636996564
3981 0.0572559193
4022 0.0447849374
4028 0.0228142713
4086 0.0187033866
4440 0.0167511763
4573 0.0117694537
4665 0.0107867814
4744 0.0000000000
5812 0.0000000000
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
43 195.4859122124
48 195.3140433683
64 171.9198827721
83 151.3214591047
130 150.7114340212
182 134.4157171567
183 62.4044344452
448 44.5246925098
588 39.4431427228
653 39.0433955174
690 32.9446801793
738 26.6280717087
933 24.7831339752
969 22.0687595473
987 17.9925932764
1024 14.9284372748
1029 9.6650629720
1220 7.3736379930
1275 5.1824510538
1467 5.0153419139
1558 4.8077613793
1560 4.7551213257
1588 4.4985569399
1636 2.2676042441
1954 2.2068722276
2013 0.8837115219
2504 0.4193740045
3216 0.2257970399
4748 0.4312530245
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
35 497.6882480835
48 497.3783942896
55 242.5680932825
132 168.8016464953
221 165.6472510824
250 115.6698145695
446 75.8280851885
454 56.9192726600
634 49.7109312686
908 26.8088642922
987 16.9464897033
1220 6.2808829700
1580 4.6229792345
1674 2.9036328996
2258 2.6402258770
2354 2.6114276613
2383 1.8205794883
2552 1.6358883729
2640 0.7812676019
3114 0.7307161889
3122 0.2974877095
3467 0.2048572082
3949 0.1917939101
3995 0.1482214171
4076 0.1422457986
4086 0.1002190930
4207 0.0570360625
4256 0.0560159895
4305 0.0518107907
4323 0.0489449104
4352 0.0247176309
4693 0.0215439186
4721 0.0128585117
4846 0.0121611971
4924 0.0111696880
4963 0.0000000000
5586 0.0255814008
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
41 334.0703360671
43 229.3671146663
65 220.0791550908
73 151.3846670389
82 58.1194395201
454 48.8444627165
496 43.3880873123
771 39.4801889344
772 32.4083891566
854 23.4966581369
939 22.6668516149
947 20.8244240340
987 12.2605318801
1069 10.4715942110
1190 8.0226855226
1220 5.9407755129
1418 5.6735068506
1496 3.6682614689
1654 3.6258935774
1729 1.9785316622
2344 1.9591303688
2447 1.7922050254
2569 1.1804600880
2722 0.8757879284
2765 0.7203730861
2967 0.6697667188
3082 0.6665514242
3114 0.5833765776
3484 0.5799386043
3590 0.5774097425
3618 0.5736523217
3678 0.5708716240
3732 0.5635514036
5064 0.5635514036
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
50 463.3445795967
86 321.7511147206
151 318.8817136551
183 172.5540597372
262 143.9811991115
290 119.3770254187
454 109.9992469373
766 71.0803774506
772 57.8832721731
857 46.5625546969
880 35.5275632411
912 35.0740571658
947 34.7548115074
987 18.5299207863
1155 17.7688227098
1178 13.4392007497
1220 7.1435503264
1411 6.6857293414
1586 2.9076975650
1616 1.6755517565
2066 0.3110886916
2540 0.2464989534
2667 0.1251839829
2967 0.1039345703
2978 0.0852717421
3146 0.0722416173
3178 0.0714613854
3180 0.0705556914
3275 0.0563868954
3383 0.0507706829
3422 0.0456840385
3436 0.0310326839
3511 0.0156875243
3622 0.0148400377
3686 0.0000000000
4408 0.0000000000
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
80 205.7505057229
82 177.3764098691
83 134.0626274578
96 124.8766429220
122 113.4761537814
290 91.1175591343
380 70.0632456194
448 62.7804688539
509 61.3766741493
544 51.8435558789
566 29.4938563943
616 29.4754313622
742 28.2605814017
838 27.2955624952
851 20.7009722926
890 19.8834593631
972 17.8775234106
1061 11.6514436562
1096 10.7529637062
1217 8.3999820238
1276 8.3851320543
1413 4.1213315927
1768 3.6404717966
2004 3.4470510694
2150 3.2028915564
2314 2.8441233098
2344 2.6033272393
2667 2.4270597140
3029 2.3585501521
3335 2.3266240640
3528 2.3205568054
3609 2.3191417764
3850 2.3060251495
5832 2.3072513628
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
44 385.8557282398
69 373.1015363816
82 287.2791501166
88 246.0480101043
126 237.1440256123
219 220.0156636517
271 178.8059617777
369 98.8621940001
454 76.4053004698
555 63.5128291435
600 33.1544644524
920 25.0346736766
975 23.8418145675
1029 10.4997055856
1461 6.4221068590
1467 4.5709793375
1616 2.4861860936
1999 1.7396275345
2321 1.0443088442
2769 0.9277713488
2979 0.8771097767
3055 0.7886107677
3282 0.7423878543
3360 0.5318564357
3392 0.5105613500
3416 0.3857819902
3678 0.0962488640
4266 0.0881254652
4323 0.0347995473
4574 0.0326222641
4592 0.0252299446
4806 0.0063518999
4846 0.0000000000
5781 0.0000000000
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
57 273.2937344208
70 243.0152418514
74 228.5885256607
77 147.2466488163
115 133.3601806548
131 66.8339163602
209 65.4757715647
348 63.0741862925
399 58.2465987761
413 40.7670394442
473 30.5880549866
753 28.1035166481
890 12.7052074524
1124 10.4336573909
1166 8.7090456847
1276 4.9717365960
1466 4.6335229938
1573 4.5317166423
1586 4.3124564916
1611 2.6960926156
1723 2.2765735089
1750 2.0636589763
1924 1.7370013230
1944 1.5407727551
