evaluations raw_y
10783 2.6249553097
11180 2.6183254649
11216 2.5967029643
11337 2.5682018559
11422 2.5470920672
12137 2.5349038928
12141 2.5031588425
12690 2.4924477592
12838 2.4845753223
13022 2.4832738962
13520 2.4689112039
13827 2.4630501318
13947 2.4614117705
15484 2.4614117705
evaluations raw_y
1 4386.1973603366
3 3687.7127271712
25 3600.6346047158
46 2517.5206134618
78 2445.4760057756
85 2400.3149814772
98 2097.5650986245
129 2071.8115924183
134 1783.0873815212
136 1689.2985742833
150 1147.3763902414
208 1126.5810464307
499 995.1818200523
661 932.2900473922
767 811.0463280201
878 810.6573753595
890 738.0565386499
904 635.5330244787
1168 546.1994170083
1239 485.2905785340
1288 482.6195562080
1398 450.9870491848
1566 438.1043049203
1567 435.1206273726
1578 411.7041141531
1620 389.7722856869
1628 388.5589497826
1643 346.5769887310
1658 318.8993586755
1690 248.0834637352
1786 208.9419330540
1880 192.5403108498
2044 184.2195984659
2151 183.1364045045
2169 175.5216359399
2199 174.9529438354
2217 171.8603620096
2218 170.9535281865
2238 146.5911052243
2348 142.4048061157
2425 119.0852144612
2478 117.7081214418
2687 81.5609091608
3177 72.7397299348
3245 70.2312058421
3450 69.7320800772
3501 68.2877123084
3585 64.9983010546
3657 63.4998889344
3883 56.8042941883
4051 55.2437775411
4081 54.7542550279
4141 34.9543306808
4629 34.8297902157
4687 32.8380778373
4806 26.7463393630
5064 26.3871517452
5198 23.6014296854
5271 22.6339592967
5307 22.1923647226
5328 20.8705005191
5390 19.2903461834
5526 18.7716269159
5540 15.9389383356
5721 14.6046649889
5761 14.4317050703
5929 13.9590586809
6011 13.3215271945
6138 13.0802736169
6207 12.7409294941
6262 11.3074661261
6358 10.9257759797
6527 10.7954594642
6927 10.6910568413
7172 10.6704400611
7268 10.3466879638
7309 10.1663052385
7332 9.9659962631
7414 9.6906751599
7427 9.5637458426
7474 8.8356662644
7626 8.6685627366
7811 8.3548655550
8050 8.3344495242
8131 8.1230764157
8301 7.9991378418
8345 7.7255719829
8365 7.7074104901
8367 7.4449240524
8372 7.1421208622
8627 6.4197676740
11133 6.4176841237
11391 6.4176384160
11500 6.3979917379
11693 6.3852345761
14266 6.4091811739
evaluations raw_y
1 6658.9115822309
4 6374.9354279482
6 5213.2776369245
7 4713.9175751298
10 4532.0456666044
22 4341.1094336050
24 3873.5022578345
29 2807.5000682848
40 2440.3334431376
65 2255.7372628803
76 1759.5985142820
98 1666.2664023354
114 1552.7908558848
151 1167.8188390169
157 1161.7660556845
215 1030.7750187978
283 776.8919247693
835 721.9511379861
1016 709.9618840013
1035 596.5971285765
1058 581.2105244872
1216 492.2030694675
1242 428.9478628118
1282 428.7870374004
1345 422.4902497673
1460 376.8823172762
1654 350.7836496630
1736 304.8090632904
1938 261.9472743952
2001 208.5687393544
2226 165.8739240250
2563 101.7222839407
3018 85.0503244164
3332 78.5984358313
3347 77.3363298830
3631 75.4860781691
3684 63.9767382855
3878 63.0099932342
3933 61.8245030490
4078 58.5208500955
4079 52.7805063997
4199 46.8765286284
4251 44.0835525900
4336 37.6050686679
4794 36.8367542774
5041 36.5115620688
5228 33.7188777111
5398 32.6524899487
5503 28.5031267892
5797 26.3658472724
5945 25.7724894306
5985 25.5034175207
6033 25.1967095878
6071 24.1355492143
6145 20.9381871001
6201 20.7687402378
6373 20.3627623827
6844 19.8718313446
6858 18.6072578593
7074 18.0563086496
7183 17.0582680321
7249 15.7979685758
7261 15.7578847938
7351 15.7493601962
7384 14.7220285226
7636 14.6104264661
7831 14.5783403883
7834 14.5004052600
8115 14.1119639528
8450 12.9640935103
8842 11.8677101993
9510 11.4190495704
10100 10.4746886212
10734 10.4147445560
11002 10.3885390896
11317 10.0973660123
11344 9.9996714165
11380 9.9491481334
11519 9.8305852958
11834 9.6221442792
11935 9.4288737323
12127 9.3779586034
12173 9.3297181784
12411 9.2331556605
12608 9.2272436476
12679 9.1752145557
13165 9.1124760189
13174 9.0958753704
13302 8.9634509181
13615 8.9277926947
13948 8.9231151110
14121 8.9144058302
14197 8.9001316030
14616 8.8542206312
15155 8.8521359745
15380 8.8426409799
15655 8.8211885146
15973 8.8206191187
17284 8.8148081829
19020 8.8103079300
21156 8.8075795136
23203 8.8075795136
evaluations raw_y
1 3056.0916850469
7 2620.4581948584
15 1984.0022855491
30 1954.1781401322
36 1431.5145874076
57 1342.7091302401
77 1308.7132256756
109 1263.1562572033
112 1248.8043989842
123 1046.5000969431
154 1034.9539062194
157 893.1485537217
218 672.8357154609
285 607.2464137364
727 596.4646546462
892 572.9732882565
928 530.7871807566
1087 519.1059157731
1093 499.9293441175
1095 460.8961981760
1156 397.9284730996
1257 331.6243614422
1401 305.7114874058
1504 253.8690904282
1640 241.2196243611
1701 234.2227726554
1732 226.4122508204
1753 222.3432330616
1783 217.5929764413
1788 213.8572075045
1864 213.3631962500
1893 169.5059679023
1976 161.5515949865
2041 152.6988511924
2117 139.5802174229
2172 115.9258462723
2523 105.9523239700
2559 105.3665448801
2588 104.6765063675
2599 98.1876149968
2752 78.2619201085
2964 75.1633382355
3006 73.4201293590
3039 71.2663446328
3076 64.9128046247
3368 56.0901610931
3489 54.9593306734
3548 44.9235569268
3595 43.2023138509
3773 42.6408770306
3805 40.0835080425
3882 37.3527024279
4127 34.2108227176
4459 32.7462259239
4478 32.1423382592
4613 32.0624652968
4697 27.2279987565
4870 27.1325522884
4981 25.2490563115
5026 24.4608782060
5081 22.1156020663
5240 20.7442211439
5341 18.7357407284
5538 17.9188883238
5618 17.6007555985
5659 16.5862219315
5752 15.5946382715
5966 15.1692357638
6098 14.7697508093
6131 13.4664740713
6414 12.3839829917
6968 10.1564869351
7169 9.5782245990
7366 8.9198356700
7722 8.5472974834
7840 8.2482902765
7916 8.0714470030
8296 7.9838107896
8401 7.9655806772
8508 7.6014280035
8718 7.5666909390
8926 7.4331101265
9297 7.3407601228
9321 7.3166136142
9463 7.2642644790
9699 7.1701746163
10061 7.0300894873
10665 7.0095414697
10703 6.9865575537
10779 6.9609618590
10901 6.9570023450
11088 6.9234513261
11213 6.8981786963
11311 6.8952314274
11398 6.8801824409
12031 6.8729264774
12529 6.8686048456
12557 6.8664934124
12777 6.8543392765
13520 6.8475062200
14919 6.8876180814
evaluations raw_y
1 4795.5847692269
10 4284.7662241290
18 2561.8921187808
56 2001.3420808738
63 1880.4524128342
110 836.2427254134
376 800.8276374393
548 695.5279576576
631 582.8709122900
758 490.0934912109
917 475.9578793135
921 368.4389195755
1208 366.2224933574
1218 362.1984329951
1254 333.4458149916
1280 308.7910117571
1392 295.2666880386
1403 275.3374197254
1443 273.8332337825
1477 192.0293819305
2030 180.7632155657
2087 179.7837980637
2158 178.7590643865
2171 162.4573694535
2376 154.8830480087
2404 154.6444643878
2409 130.8689527651
2471 115.6844938171
2628 114.6370046306
2665 109.4862377734
2671 86.2263925658
2999 84.3445079507
3091 79.6642408958
3144 76.9318063226
3225 71.2329715186
3260 65.1626495619
3320 64.7445018080
3322 63.1934721761
3460 62.3116712104
3467 51.4128944624
3496 48.8247621674
3783 47.3471010453
3985 44.2255932643
4044 40.1402744604
4098 39.3426687004
4373 36.8974468138
4440 32.0339141147
4445 31.0439446970
4939 30.2516022502
4994 28.9969398371
5082 27.1304990946
5317 25.2529841136
5398 24.2858758823
5615 23.9380023752
5745 22.3748097343
5779 20.7542099045
5877 19.4058749757
5988 17.8251512885
6186 14.5525861168
6364 12.9214664451
6479 10.9763474919
7202 10.8941553004
7229 9.8861183624
7701 9.8597442595
7776 9.6177391870
7819 9.4495328454
7922 9.2950994303
7936 8.7527122066
8198 8.7134773413
8220 7.9774074676
8529 7.9158692054
8697 7.8671336552
8777 7.6054911061
9579 7.5923165177
10020 7.5743115815
10241 7.5239225339
10322 7.4407688186
10490 7.4333571788
10952 7.4324867746
11068 7.4225431016
11698 7.4106743615
11768 7.3825500584
12701 7.3720788821
14179 7.3630882093
16314 7.3678535399
evaluations raw_y
1 6371.7428778907
6 4901.0347695919
8 4662.9018906840
17 4356.1439505957
30 3591.9888618938
36 2936.7258003820
71 2917.8261546489
92 2506.1082728617
98 2412.0384396719
99 2295.0777619330
107 1960.3482108456
138 1880.0502078909
146 1522.4022976504
171 1366.7824488318
176 1248.1990068714
235 1230.3075666643
250 1193.9279792092
268 1150.1026844598
312 1061.0782594143
365 1028.2635828147
911 887.8146802465
1076 861.3823212214
1102 859.9837536440
1125 744.0944324350
1133 734.9584601732
1288 666.2847786611
1309 660.9785987651
1327 612.9407773141
1386 563.6418736927
1458 552.8883283077
1508 531.5047802690
1525 524.6266373362
1547 431.3715670880
1695 352.0458939696
1719 332.9704567018
1833 303.2493296387
2420 248.9775399480
2483 199.2936175150
2536 178.1402771165
2653 141.0310538229
3186 137.4745883085
3349 132.4057303176
3461 129.2237049442
3715 112.5937521452
3815 100.9612213535
3902 97.9245458713
3997 84.0115989237
4187 80.1167538749
4239 67.9535047489
4528 65.3893713776
4693 63.7386907450
4770 60.1565592110
4897 56.2581793898
4913 55.6863962265
5028 46.8701897808
5356 44.7830269109
5569 41.8993896319
5704 41.8879763630
5713 38.8914119692
5759 36.8019215971
5894 32.8727786532
6182 29.6518973864
6495 29.3806430901
6499 28.5136884708
6563 28.0766192575
6625 28.0554449205
6710 27.6518752030
6711 26.1184486584
6761 24.0084914508
6845 23.9372901476
6846 23.9165464809
6940 21.9913059887
7196 20.9550983004
7360 19.7779152315
7431 19.4563915081
7655 18.7273535191
7758 17.9592954077
7951 17.6416349682
8116 16.8707254855
8117 16.3820345282
8228 16.3101952244
8335 15.7120993944
8591 15.5970335468
8725 15.4441015710
8890 15.3836532973
8993 15.3072898362
9114 15.2385589567
9123 15.2063831362
9332 15.1596261447
9370 15.0339378622
9611 14.9254527549
9731 14.9142140000
10105 14.8905161500
10150 14.8165274705
10386 14.6841308230
10658 14.6383763453
10690 14.5078244928
11836 14.5011781004
12386 14.4994826167
12549 14.4725588825
12865 14.4569523962
13037 14.4504553109
13156 14.4484971931
13290 14.4409057696
13298 14.4117273376
13387 14.4112800284
13802 14.4026229052
14893 14.3894725094
17642 14.9124971906
evaluations raw_y
1 6484.8352159174
2 3212.5519810520
40 3174.1112989735
46 2216.0152493811
100 1992.8952338307
125 1866.7751156164
128 1322.8873189909
174 1192.1906025813
271 1084.8213945817
418 687.5326153877
1007 601.6626288094
1043 569.3158254155
1079 354.7760474086
1413 349.2641493557
1562 344.4794472060
1623 295.1765611523
1648 270.1058118619
1757 259.6980518797
1772 247.9149786133
1852 214.3786314078
1877 204.1930516451
2082 194.0419602483
2360 150.8920475260
2676 148.9104234921
2716 128.9243237250
2878 122.7885171111
3113 122.4805163038
3167 115.8090852178
3197 94.5042662295
3249 92.0377007609
3398 90.9537729733
3458 73.8124834447
3495 71.8140670540
3616 70.2213765764
3696 67.9533531394
3732 67.0046787208
3768 53.8968986911
3840 40.3162523544
4756 40.1375224461
5032 39.4928961438
5053 36.8892253847
5084 35.2145294358
5251 33.4786521895
5269 31.9135462454
5332 31.4621854928
5442 29.7131135506
5495 28.0661706060
5529 24.8872133828
5686 22.1670159413
5921 22.0712567830
6040 21.3716367448
6110 21.2854417639
6197 20.3308426213
6232 20.3305177043
6240 19.6145636662
6300 19.0364845426
6309 18.9419070286
6363 18.9370252779
6381 18.7948089027
6539 18.4770090170
6669 17.0440106869
6929 16.9325938504
6998 16.6327443012
7055 16.4919014348
7068 16.3236673141
7110 16.3233949583
7132 15.9470384036
7341 15.7181827398
7632 15.5410271346
7700 15.4380088283
7743 15.0308329238
8580 14.8467263782
9631 14.7729548355
9875 14.7602312416
9999 14.7329184749
10352 14.7222635366
10607 14.7061942837
10863 14.6952168373
11632 14.6849369218
11898 14.6728113901
11969 14.6713037816
11991 14.6687251522
12296 14.6676704669
12356 14.6614032871
12402 14.6579798032
12582 14.6569054693
12771 14.6565071923
13000 14.6547834456
13065 14.6526884552
13157 14.6509049009
13265 14.6458817263
13311 14.6455279701
13470 14.6448720389
14117 14.6446776103
14151 14.6444241208
14232 14.6415881950
14511 14.6403251741
14884 14.6402325012
14907 14.6397459469
14989 14.6395708293
15007 14.6394477479
15013 14.6393528549
15292 14.6393099538
17449 14.6393099538
evaluations raw_y
1 4071.3256836389
3 3433.2066164984
29 3272.3625663980
31 2362.6949667047
83 2301.6786189667
94 2088.0822646511
105 1808.0236241136
134 1781.8197849702
138 1720.4852582243
183 1706.2708850884
186 1535.8633584305
194 821.3113245633
324 655.9439083317
979 630.2410239924
1039 483.9052207720
1083 407.4289341419
1448 332.3361902871
1630 268.1153948622
1699 261.3865316211
1777 248.0110619852
1863 247.7013480539
1870 238.7645517747
1883 200.9351843189
1937 199.0477137337
2009 162.2370413396
2060 158.2354754545
2177 152.9275723531
2231 143.4373020031
2248 125.6136053039
2435 84.3211044344
2890 83.8788050697
2959 78.1865768724
3133 72.6536646637
3212 67.4963635671
3296 59.6577334345
3475 59.4482749822
3477 46.0282319707
3735 42.0606807928
4053 40.3466334766
4057 39.4977104825
4151 34.3084316378
4198 27.5054348929
4447 22.2850686770
4607 20.8473749857
4853 20.1218386382
4917 20.0713986039
5025 19.1448435046
5067 18.7893932235
5103 16.9242181494
5313 12.5878676725
5526 12.4732097120
6579 11.8451875321
6610 11.7756422610
6909 11.7228352174
7008 11.3121720154
7104 10.5294694240
7325 9.2420591930
7520 8.9707684700
7722 8.6795353748
7825 8.4663679862
7874 8.3645467655
8015 8.3339416629
8038 8.2766856697
8105 8.0428145875
8108 7.8952481350
8160 7.7030263039
8161 7.1125159388
8371 6.6500733895
8779 6.5253451236
9082 6.4631544195
9111 6.2138003632
9120 5.9162540929
9140 5.7323347831
9402 5.6033218386
9567 5.3879721162
9732 5.3746711757
9767 5.1643677661
9895 4.9475309496
10028 4.9183274707
10194 4.8609289982
10347 4.8311541882
10386 4.7531006036
10439 4.5588950626
10527 4.3658795330
11221 4.3459378177
11501 4.3419093954
11629 4.3396765072
11653 4.2951412038
11767 4.2920696820
11781 4.2731788359
11782 4.2679865955
11903 4.2195287679
12364 4.1727252850
12693 4.1591957982
12811 4.1515111776
13084 4.1209808191
13154 4.1183128573
13235 4.0725154609
14221 4.0673266788
14811 4.0635550988
15087 4.0571019966
15142 4.0508656214
16017 4.0479683094
16456 4.0461604192
16679 4.0414813908
16835 4.0371791974
20412 4.0571423625
evaluations raw_y
1 10057.8975846135
2 6780.8488559821
8 6398.6335794152
11 6343.7129553797
15 6258.6734382967
16 5082.2577342069
56 3725.0774511629
94 3402.1043737167
110 3316.4241881331
115 3187.3517442859
122 3055.4932373547
126 2973.9232459729
136 2332.4674023390
139 2131.8878706160
146 1955.7388389630
185 1946.1136649116
189 1492.3340738581
196 1282.1635066840
237 965.8677903686
339 881.7754301768
608 789.1314154825
677 746.1624788365
1075 632.1964842213
1145 625.8717741490
1170 373.3229102816
1464 326.1897701350
1526 307.5963170186
1534 275.7240771213
1754 261.8651531304
1830 236.6063543425
1938 155.5284848386
2060 131.5725183940
2281 126.3560381056
2391 108.0794166337
2409 101.4440116052
2538 93.5663987622
2621 87.6629600045
2635 79.7099480326
2698 74.5310224881
2871 71.2005528179
2968 65.5309448602
3335 59.7197175688
3381 46.2094276345
3676 45.5138454302
3689 40.6571479435
3803 40.2205266932
3806 35.7841442380
4038 31.6129730321
4190 28.3929214354
4217 26.9442894556
4434 21.6601264227
4731 20.0458984760
4959 14.9651446080
5453 14.3705195232
5651 14.0423325317
5847 12.7504769961
6166 11.3984898130
6181 10.8104979404
6295 9.2885275446
6738 9.1037471507
6941 8.8875308715
6945 8.5873424316
7200 8.4182476945
7238 8.3678735172
7256 7.9599053429
7443 7.7861036445
7504 7.7233345335
7553 7.5280268100
7590 7.4530430907
7688 7.0642847322
7836 6.8643494520
8030 6.7198947603
8208 6.6799932705
8421 6.6010834623
8598 6.5289119708
8899 6.4554644812
8959 6.4427968583
9144 6.2587372809
12299 6.2528219981
12611 6.2482708998
13966 6.2452230308
16018 6.3093472425
evaluations raw_y
1 7039.0124305741
2 5031.5006975682
3 3982.3560620905
7 3089.3385100872
9 3025.4503738509
14 2548.8220450051
32 2437.8266191699
40 2015.5499748515
59 1687.0089029283
101 1256.3323658781
132 977.5608779271
215 842.6260968188
231 830.2891957695
297 792.5391349772
315 637.6912635504
742 627.5783860563
779 607.3446429666
920 566.0920770041
992 553.8272858004
1040 474.6824997123
1041 389.3315549298
1164 343.8967133602
1240 340.8953200727
1294 270.8206894406
1428 263.3984351325
1532 247.4956336164
1557 239.6615210698
1573 200.7204312794
1761 156.7414425924
1819 152.8422462065
1830 138.1225947476
1962 126.2424825233
2157 125.8840175547
2286 123.1034649303
2300 109.6428726899
2558 109.4342651178
2684 98.9606070749
2700 96.6699495932
2732 84.5489553797
2841 71.7773411756
3025 70.1423715344
3036 54.9994314794
3525 48.9865133839
3659 44.1179848713
3710 37.7400389648
3856 36.4397382411
4223 33.4399491221
4261 32.0630507136
4335 29.0970719789
4540 27.9655768335
4563 25.4932161289
4731 23.8641205709
5001 23.7290128210
5115 23.2425433368
5171 21.9534356375
5332 20.6655007557
5438 19.7786856458
5615 18.3987556122
5930 17.9599870895
6033 17.3068741991
6039 17.0483019421
6234 16.8397001687
6344 16.5950319879
6656 16.5872382289
6670 16.0861340767
6825 15.5462684237
6827 13.8924326469
6868 12.3290921135
7000 12.2108595133
7237 11.9761424215
7505 11.4053953412
7686 11.2672607099
7831 10.7488318886
7891 10.3871264167
7976 10.3247266251
8001 10.3142154275
8193 9.2406447488
8624 9.2209509452
8645 9.0401919512
8653 8.9888121475
8837 8.9827725619
8895 8.8394423618
8930 8.5569421580
9050 8.4275471921
9166 8.3182942979
9509 8.2978740293
9579 8.1586953426
10145 8.1326078138
10244 8.1113173508
10435 8.0713096115
11285 8.0085290102
11609 8.0004260766
11634 7.9938892299
11722 7.9895726280
11823 7.9545866943
12161 7.9495531846
12540 7.9453247347
12588 7.9387488005
12775 7.9302900361
13032 7.9295960167
13125 7.9214474749
13726 7.9175241832
14735 7.9169491365
16149 7.9146476766
17946 7.9261524007
evaluations raw_y
1 6296.8215756661
2 5627.1485465940
3 4722.6105263502
20 4040.9324945891
26 3451.1123257986
61 2351.7033234884
150 1612.0991626808
259 1451.1381919878
278 1296.6287838666
411 1275.9350883423
428 1032.6692580177
984 970.2867419728
1037 917.8604832619
1095 864.8696611869
1164 712.0922129231
1277 542.3390006034
1593 488.2868526795
1704 476.3939302258
1744 306.6275777586
1968 285.1291185849
2085 208.2076707528
2180 201.1663737644
2405 161.3654688377
2770 155.4172069741
2798 154.5050693061
2837 139.3261183900
2863 137.6551827746
2871 134.9052427447
2895 131.4737862697
2942 131.3810291298
2954 129.0684861388
3032 124.9539552795
3049 108.9571048807
3071 103.5475540001
3200 99.8181163405
3352 91.3150195116
3694 80.5182521194
3837 73.7074257195
3910 72.3955331691
3920 65.2565885371
4109 62.4559366337
4269 57.2125744410
4400 52.2303281898
4495 50.7939894901
4522 50.7296498269
4603 50.2405207954
4643 48.8664772232
4692 48.0129577666
4727 46.4578766294
4746 41.1790661685
5156 37.8998835444
5254 27.1932459493
6223 25.6759812234
6275 25.0200827540
6292 23.9481774674
6327 23.5321688839
6339 23.3053188393
6384 22.7701093627
6404 22.5346053749
6475 22.5157755160
6486 22.2334850632
6608 22.1493619613
6620 20.4640061551
6700 19.6272907986
6933 19.4491273083
7147 18.8565214118
7256 17.9217160533
7308 17.5434478259
7641 17.4449155597
7705 17.0073410407
7709 16.7858554979
7961 16.7359959033
7989 16.6673024969
8033 16.6483693579
8078 16.5564160287
8083 16.4369233870
8196 15.9609381257
8295 15.6281276159
8298 15.4502367814
8383 14.9755843381
8416 13.6745637235
8418 13.3411433368
8548 13.0559265135
8574 12.7476908388
8684 12.6210163319
8698 12.4479776168
8820 12.3560061051
9090 12.1061862815
9389 11.8878213846
9400 11.7505440331
9593 11.5930529496
9733 11.4414003407
9779 11.3708809921
9856 11.3418869130
9860 11.3215527137
10040 11.3021590201
10138 11.2996015033
10214 11.2762718002
10268 11.2490886672
10339 11.2318969291
10420 11.0884861525
10507 10.9916042272
12034 10.9881402938
12295 10.9738604145
12374 10.9658904022
12455 10.9482671068
12467 10.9434740665
12895 10.9326686186
12918 10.9263754397
13444 10.9185656717
15913 10.9185656717
evaluations raw_y
1 4530.6030486697
9 3292.4047556258
16 2959.0365856850
46 2956.9377597957
62 2171.4503698452
94 1975.7756742687
95 1807.5866054944
108 1651.7992330409
140 1339.9202246509
143 1332.0291040595
221 1176.6130310494
270 1130.7369592872
282 1103.5656773422
291 1089.6218531824
307 999.3909901264
364 856.7965767131
391 851.1230577712
428 803.9695469244
564 768.7465834384
627 534.0081759203
1140 530.4617011667
1176 445.4247169431
1262 359.5441468133
1307 343.4575071607
1383 295.0114315214
1498 233.9650569171
1671 233.5170443039
1918 229.6731406652
1984 223.4433754204
2177 223.3721466070
2254 223.3147454097
2300 219.6939525888
2316 205.1183951647
2323 186.4230626902
2345 174.1883240373
2397 110.4816869190
2692 110.2256675930
2914 67.2218925762
3432 62.6575177601
3689 57.5476483646
3721 55.5550878981
3823 53.5287091813
3912 51.3697756845
3951 47.4350840479
3964 46.3172064858
4091 35.6141254112
4110 33.9305112386
4628 32.7009382917
4751 29.7453303152
4754 24.5149324202
5287 23.7140677758
5382 22.3276577729
5443 20.4101778450
5477 17.3294219336
5933 15.8281688415
5978 14.6286563610
6324 13.1346887148
6361 11.7371677209
6730 11.2566841421
6824 10.2021083441
7510 9.7968235294
7890 9.1614632467
8667 8.8550322527
8672 8.7207827990
8715 8.5975370432
8795 8.4369570775
8989 8.4244686459
9025 8.3648570921
9061 8.3315785102
9448 8.2716680673
9471 8.0732564644
9596 8.0332690639
9758 7.8735174592
10443 7.7833820555
10478 7.7810043767
10677 7.7636278505
10705 7.6688805773
11153 7.6586530823
11186 7.6576775527
11216 7.6445106635
11391 7.5912440663
11552 7.5812575774
11701 7.5477862159
12018 7.5413731208
12235 7.5387937371
12274 7.4457998661
12866 7.4395083966
13084 7.4215677357
14282 7.4158126764
14521 7.4127455708
14881 7.4106591553
17089 7.7659136428
evaluations raw_y
1 3142.3863808253
2 2383.4853847541
23 2380.8169564945
36 1995.3704665179
57 1782.4573460171
65 1637.5900892013
89 1449.1305312371
105 1351.1088964157
124 1325.7899936941
177 1137.9173559788
204 1039.8782872338
229 960.1119635269
249 894.5024318306
293 843.5017249118
381 837.1836681859
444 780.7749548240
553 760.3239221281
594 648.6477001591
794 517.5311792994
898 462.4375430871
1002 342.6011203471
1204 280.3417297053
1355 267.5359200722
1428 267.3006895995
1505 249.3159362194
1557 243.8931649427
1661 218.9566167983
1817 166.3938447161
2183 150.8298498006
2226 132.3471533206
2545 129.6945652120
2561 119.6859650471
2825 117.3702785133
2855 116.5378468590
2899 113.5986105783
2911 104.1870023990
2945 95.2065976059
2963 88.6046899458
3192 84.5560463394
3240 80.5427294786
3332 70.4615396891
3515 68.7638455392
3711 59.1035448191
3765 56.9660279613
3854 54.8109243011
3892 54.7762848569
3973 54.4760223202
3994 38.8308747492
4109 32.2068880241
4868 29.7043810176
4941 23.0682190158
5270 22.1707899545
5327 16.3849628562
5665 16.3195733991
5849 16.1648804403
6076 16.1533711473
6175 13.3227610920
6273 12.0281011194
6621 11.5044920214
6769 10.7071570501
7137 10.1101075578
7361 8.8690530662
7445 8.0611890585
7586 7.2877086321
8069 7.0943959670
8082 6.5647554511
8488 5.9920183726
8526 5.7854814474
8786 5.5518720113
8812 5.5049196542
8900 5.3074977161
8903 4.9185345815
9066 4.6845037895
9265 4.6002295580
9324 4.3608899180
9633 4.3106770775
9984 4.2942020847
10000 4.2863217751
10148 4.2116480371
10165 4.0317393040
10357 4.0298551038
10438 3.9231035466
10971 3.9044230471
11224 3.8996932459
11231 3.8786456755
11354 3.8193553285
11492 3.7458658102
11846 3.7094879606
11960 3.6679945884
12564 3.6662989735
12675 3.6604535971
