evaluations raw_y
1047 2.2637876481
1223 1.8705188313
1298 1.5472238128
1307 1.4169030680
1363 1.2279818807
1398 1.1922677335
1431 0.9906364405
1468 0.7155097186
1472 0.6037447569
1482 0.4123654454
1544 0.4054311216
1596 0.3446153812
1665 0.2790036070
1690 0.1375525407
1887 0.0334663995
2143 0.0212071998
2155 0.0183295615
2260 0.0121536229
2393 0.0070199484
2415 0.0030384057
2523 0.0000000000
3258 0.0000000000
