evaluations raw_y
8957 1.4934289892
evaluations raw_y
1 1693.3072496298
2 1632.6327368669
3 1494.3032586557
4 1335.7287873756
14 1167.1466441848
16 1086.2893495924
24 1071.3223945512
27 928.0316384139
29 879.4378907455
42 653.7226338661
49 626.1674377930
102 577.9346644302
120 577.8996759538
137 453.8299266351
195 442.7827613974
208 223.4276650137
671 218.6737519516
689 168.9711912283
943 153.2777044043
1030 150.1573699210
1050 133.9519383827
1095 129.5839654722
1100 118.6937672680
1143 93.3784396503
1206 93.3315521908
1305 87.7892532498
1431 86.5515034688
1436 75.7903554084
1518 75.4751783393
1519 70.5670147112
1562 65.1914435510
1575 57.3204069333
1609 53.5887485879
1846 52.6523961137
1989 50.4494294721
1992 43.8463378330
2042 40.2054929170
2165 38.7856775997
2203 26.0933271396
2565 25.5815796941
2614 16.6423806994
2837 15.5322867837
3031 15.4916087767
3201 13.7215057993
3228 13.6230119333
3229 12.9447743899
3262 12.2212800533
3335 10.7269902914
3356 10.6433755728
3573 7.6472979925
3760 5.7442273164
4297 5.7069306009
4310 5.6180746784
4367 5.5961027654
4417 5.5841787630
4505 5.4267999625
4550 5.2564370066
4662 5.2266212154
4784 5.1919767087
4921 5.1859528339
4935 5.0116721214
4943 4.8412174557
5159 4.6195326391
5257 4.5289278028
5436 4.2850396183
6309 4.2507859217
6327 4.2186082542
7133 4.2116142791
7386 4.2058095454
7398 4.1975087092
7456 4.1953576277
9250 4.1953576277
evaluations raw_y
1 5992.1058516572
3 4471.6258082288
4 4435.9195046390
9 3484.1255897421
15 3012.9512616659
19 2629.0365607454
27 2602.8744653267
30 2188.0104460185
51 1973.4975492485
53 1277.8934547869
61 1264.5766377122
69 727.1841506629
148 708.7371501878
156 665.7751611996
175 522.0820208081
243 402.6117715941
416 304.9572225946
665 261.7570926525
680 216.6230192149
726 192.4470322272
877 170.4799080137
916 166.8043453268
1006 140.7051958443
1012 123.2959586804
1072 119.7866353248
1104 112.4502873488
1184 110.6359018369
1207 40.4292177286
1741 39.3147976191
1866 28.8921246156
1913 28.6813751094
1992 28.1622069452
2005 20.6596654418
2281 19.7363757555
2340 16.8211356660
2560 16.0423557220
2598 15.4221421713
2622 10.0015345364
2708 9.7896284786
3038 9.0244880369
3058 8.8399986443
3111 6.6967182875
3130 6.0737276444
3344 5.2169871513
3404 4.6821920467
3414 4.5947240889
3618 3.3157960057
3957 3.0733433996
4232 2.9763162547
4256 2.8878056525
4388 2.6756545094
4598 2.5536400504
5403 2.4888800748
9254 2.4952019403
evaluations raw_y
1 1451.3408936286
14 1431.0929498861
15 1244.5434151849
16 906.6667518934
53 669.0919024068
110 644.6842679897
113 565.0304673426
116 534.9474027287
151 435.2536480386
181 415.5268524956
261 292.6769697723
589 228.4636044506
632 157.0089615663
938 154.7939878251
1085 153.7021232842
1175 129.1307461952
1221 112.9141725186
1314 109.6982650913
1373 100.1691604574
1402 79.6958648903
1552 70.4398537442
1579 70.1017640393
1626 65.3472527665
1631 63.8770394111
1739 55.8952635294
1774 51.5868466764
1784 50.8485727406
1807 43.1601125608
1886 37.4172987864
2019 30.3043486603
2492 23.8726327260
2561 23.1008328196
2603 21.8255613663
2637 20.3612670913
2646 17.3299902183
2667 14.7735993188
2826 14.2285765251
2845 13.3503449722
2973 10.8175421020
3257 10.3226272094
3390 8.8417188713
3476 8.8002316551
3573 7.4277642519
3758 6.2591404684
3824 6.2047286017
3980 4.9884342459
4229 4.8017299751
4520 3.8982537921
4842 3.6942378650
5210 3.5703415574
5300 3.4320431144
5374 3.2351325490
5418 3.0699237253
5451 3.0024275184
5687 2.8543238040
5771 2.7869274023
5836 2.6644641335
5965 2.6306568985
6186 2.5839908186
6562 2.4752986096
6635 2.4435397757
6760 2.4047657979
8292 2.4012847067
10096 2.4012847067
evaluations raw_y
1 2818.5924262950
2 1675.3145777469
9 1571.3945797168
15 1142.8018358712
18 1016.3923637070
28 600.8757130549
95 587.8129420048
110 578.2796825797
131 471.8451014097
244 470.9139109895
246 414.1889006178
307 391.8378683109
417 338.3987376939
618 332.3887608013
621 301.7390445876
749 183.4173368249
844 183.2400492554
1076 176.5486633366
1080 168.0759080120
1087 137.3893877255
1103 119.3920997383
1465 111.2385409494
1547 86.0380943375
1573 62.5474029958
1690 51.3653334906
1980 48.5123193742
2119 44.4454886677
2210 44.1311908889
2217 34.3666437784
2493 32.1512747740
2599 30.6931180211
2633 28.3231955654
2855 27.2736267904
2883 24.7455136280
3126 24.0736504249
3249 23.7261411021
3257 21.0362617301
3523 20.7015872998
3612 20.3442186461
3728 19.2421556278
3748 18.9099392081
3752 18.8427306917
3798 17.4004922170
3858 14.7413918524
4007 14.1081514083
4043 13.4372353347
4235 13.4155589361
4264 12.2963494611
4337 12.1720155994
4345 11.4676504644
4390 11.1152436414
4488 8.2039597069
5083 7.6203267876
5146 6.0663231623
5193 5.6054244371
5234 4.7892643288
5380 4.7031064244
5414 4.5000343568
5420 4.2938919196
5429 4.0836840910
5503 2.6561643259
5859 2.3836131661
5888 2.1112557327
6129 1.4351799048
6350 1.3589018674
6485 1.1887608707
6737 1.0286682050
7070 1.0027032681
7446 0.9868486696
7539 0.9544111992
7697 0.9327875646
7856 0.9071251432
8403 0.8992989600
8700 0.8962783895
8919 0.8835731251
10503 0.9510271617
evaluations raw_y
1 4239.0811376995
2 3635.3732560823
4 1569.7000514727
13 1182.5575232507
51 1129.2386316307
55 1109.7794595444
69 665.1300362618
83 511.7000699676
182 395.9026332121
271 324.8486036074
333 246.1664726394
462 156.6305771478
550 139.6632410244
768 136.8979731215
894 134.7352887963
927 101.4089385120
945 88.6094618272
1096 85.5276423769
1132 74.4429184538
1161 56.4046386153
1281 55.4475147690
1403 35.4386404896
1536 34.9827463215
1833 29.9923749664
1900 29.4336897744
1930 25.6634736145
1933 25.5105934703
1985 22.8154471492
2253 17.3341974753
2399 15.3230505409
2402 14.5577393328
2416 12.7694840231
2569 10.5844010272
2607 8.6808827047
3359 7.1491659371
3381 6.1845402865
3540 4.9334293276
3940 4.2853477742
4164 3.7075376675
4450 1.9889212778
5377 1.9544836463
5382 1.9485683888
5603 1.8732357628
5612 1.8550556512
6071 1.8184650413
6178 1.7961627895
6245 1.7166398459
6413 1.7019135346
6464 1.6538550207
6609 1.6424716408
6636 1.6390867312
7069 1.6351337616
7202 1.6285257930
7203 1.6269272922
7267 1.6264267746
7392 1.6163396144
7463 1.6102890881
7563 1.6033798631
7917 1.5981470089
9484 1.6074025614
evaluations raw_y
1 3178.2761159952
2 1310.4508493809
6 1081.9672536998
17 744.7199138156
26 740.0261516917
63 626.7019367842
70 467.2220952613
122 450.2007552316
127 426.3603156020
146 235.4099035385
159 212.3472170300
381 174.3106287826
716 143.5886792650
756 137.4491069767
779 126.4718152069
829 126.3616699534
861 105.9105987168
909 97.8584771099
977 86.4954122189
1021 84.5373968046
1129 79.5978783242
1168 68.9325159032
1329 65.9660603082
1351 55.8620401759
1415 43.6519983814
1508 30.3732647790
1663 27.7909164513
1699 23.2978095713
2044 23.1860555699
2058 19.3915838830
2198 19.3274456717
2223 16.5450614067
2253 15.9069782621
2309 14.4372525549
2365 12.6031619171
2383 11.6675131318
2478 8.4687731122
2624 7.1097009192
2866 7.0203519581
2960 6.7661620822
3108 5.9208574261
3281 5.1961683708
3376 5.0023857346
3392 4.6516859594
3506 4.1093524016
3549 4.0880599109
3616 3.8503839282
3704 3.6355501284
3892 3.2295989415
3979 3.2204800409
4001 3.1289343833
4114 3.0116765773
4170 2.9875620272
4201 2.7153085236
4498 2.4824595141
5070 2.4780038593
5134 2.4774332006
5162 2.4751443639
5209 2.4537303491
5228 2.4517411517
5716 2.4500966327
5733 2.4312885499
5788 2.4265612209
5923 2.3923644747
6460 2.3844897724
6676 2.3779755180
6735 2.3709965010
6950 2.3675285800
8072 2.3879671605
evaluations raw_y
1 5375.2664247880
4 3156.8671956683
13 3119.9585618609
17 2957.0186766342
19 2122.5590744741
40 1678.7054847173
51 1128.3191116270
101 851.8974575690
148 757.2059848490
180 557.4735024024
283 394.0376459285
348 339.8974064365
867 293.0282944421
908 274.1066346438
924 248.0822128421
989 189.7740906895
996 157.4618618968
1110 103.7412606223
1200 101.7010908235
1281 78.9839362993
1409 73.8694237143
1441 66.5274302130
1651 64.1555513829
1715 63.6165190855
1785 44.5060203225
1968 36.3912044162
2299 36.2147254099
2368 33.6395013034
2394 33.3969006546
2401 27.9519123346
2436 21.0644382865
2621 20.1972826982
2634 18.2587761612
2676 16.3963627622
3142 13.4672772080
3225 10.7481310331
3338 10.1174373419
3382 9.4280330671
3395 9.1369633874
3410 8.0080074165
3460 7.7934960551
3535 7.1976038532
3544 5.5163324094
3604 4.2917187320
4157 4.1802026035
4207 3.9091661064
4324 3.8879487049
4329 2.9583903881
4494 2.9083177982
4637 2.7323388112
4639 2.5078390417
4661 2.1692489152
4739 1.8842624086
4907 1.5810851964
5054 1.5335697148
5075 1.3833399901
5601 1.2684326676
5634 0.9540418349
5890 0.8820919843
6106 0.8780451223
6203 0.8675871295
6430 0.8539489589
6528 0.8473843531
6535 0.7994662599
6706 0.7921868122
6902 0.7748373310
7104 0.7479205606
7145 0.7392328286
7291 0.7337359162
7299 0.7297629936
7537 0.7254975566
7677 0.7216689522
7784 0.7215084162
7821 0.7159421387
7938 0.7074219951
8400 0.7028381112
9114 0.7028381112
evaluations raw_y
1 5398.7021196786
2 3908.0069414236
4 3698.1388020441
7 2570.0736107915
13 1887.9617963912
28 1623.8413666627
49 1051.2044899050
66 556.0298155759
129 507.2218680369
137 481.0913524634
169 363.3991086059
766 267.1558739294
804 214.9515310890
1029 200.7339029425
1109 170.9102014742
1192 129.9133298769
1228 114.2428724189
1434 101.0280510748
1616 90.4854205476
1686 72.3887585963
1760 62.7051282900
1868 61.2338408823
1881 48.9356541271
1931 41.7371127978
1972 35.4447661569
2125 25.3633008597
2211 23.9117871333
2216 23.5816955613
2515 22.2025752498
2528 15.9237885419
2943 15.8721621835
3024 11.5206431067
3223 9.4994587384
3481 9.0003317702
3514 8.4642413740
3551 7.7407376993
3701 7.2022559984
3735 6.9496644129
3784 6.4389788136
3835 6.1338995677
3874 6.1103116791
3888 5.4727303304
3967 4.8422219453
4193 4.6496611626
4254 4.4169669303
4299 4.4123019848
4334 4.3322382674
4366 4.1381476410
4472 4.1284098168
4552 4.1020133027
4595 3.9904964171
4609 3.8845862818
4659 3.7778215941
4872 3.6171518643
5202 3.5175382081
5240 3.2699244086
5614 3.1793352203
5883 3.1448134815
5954 3.1380708953
6168 3.1373312866
6180 3.1320332475
6300 3.1128131952
6400 3.1064126052
6523 3.0944697801
6579 3.0878640984
11670 3.0878640984
evaluations raw_y
1 4565.7218232255
2 2332.0726101872
5 2001.2088337754
9 1751.5494542696
12 1648.7403138913
13 996.7141165144
52 642.7303823213
86 573.2337275111
150 537.0743098265
158 527.6981572426
163 339.5723281175
211 296.8988626354
465 186.8495686967
970 144.5044070881
1080 119.5520439267
1145 112.2741644232
1158 83.9368749798
1184 58.2852210675
1439 42.4632809479
1472 36.0743125254
1501 34.6524362749
1533 31.3063699598
2074 28.0109797657
2130 19.1177113965
2148 18.6928582312
2184 17.9604878210
2372 15.9902699763
2427 13.8359066198
2478 12.1409120108
2494 9.9062892596
2704 9.4110509345
2711 8.5316257275
2790 7.5193759055
2872 7.4808279271
2980 6.7525652079
3015 6.2171959134
3222 4.5772778881
3446 4.5095390372
3508 4.2900782838
3561 4.1348996186
3647 3.9231240539
3672 3.9133064165
3766 3.2904829877
4238 3.0442335064
4619 3.0324756074
4852 2.9296502455
4910 2.9007521943
5216 2.8965511551
5238 2.8045072801
5325 2.8032315541
5424 2.7849339644
5711 2.7695007173
5791 2.7561996258
5830 2.7318704574
5994 2.7263989237
6084 2.7049742849
6483 2.6952811593
6768 2.6912176954
6784 2.6904384862
6956 2.6843535063
8082 2.6843535063
evaluations raw_y
1 3851.2445281866
2 2447.3211708775
8 2316.9528104289
10 2100.8328833283
13 1465.3860655892
16 1460.3640809903
45 1366.6302803715
54 723.8981170566
106 583.9860163194
277 513.4048808873
286 510.9290426896
294 406.3911057466
356 371.0228952354
759 262.8615456971
841 180.0188091064
1178 135.3608574180
1216 92.5487246297
1351 90.4367654081
1540 83.8329332714
1609 82.7616603991
1675 81.2599718857
1742 76.8548808890
1746 59.8121935700
1799 59.0446391340
1941 44.6258114888
2003 42.3559979874
2051 41.6994470089
2301 37.2348261865
2385 31.0544704856
2509 28.0432444808
2521 27.2892888490
2574 25.8678790130
2627 20.5567559179
2830 20.3898577452
2857 16.5118406373
2997 14.3587344882
3101 12.8284141954
3299 10.4002348733
3360 8.7654109657
3604 8.5394748928
3897 6.9320082141
3970 5.1079786376
4081 4.1623810587
4396 3.9911118911
4404 2.6448296804
4445 2.2337246437
5409 2.1902550309
5589 1.5212535364
5663 0.7973820734
6330 0.4930831162
6363 0.4892244474
6381 0.4265549092
6506 0.4125139615
6624 0.4074844675
6629 0.3968434496
6665 0.3937806349
6677 0.2611991966
6753 0.2551696152
6757 0.2049255335
6893 0.1911676778
7002 0.1841932916
7039 0.1722774013
7109 0.1611771919
7187 0.1508937626
7332 0.1219315449
7423 0.1196958982
7512 0.1191036640
7525 0.1120380387
7561 0.0814508205
7781 0.0779941157
7807 0.0595533513
7942 0.0411256050
8144 0.0407470771
8422 0.0395993089
8502 0.0383288660
8522 0.0300940758
8658 0.0300191070
8791 0.0271521465
8913 0.0268553968
10008 0.0566626545
evaluations raw_y
1 3111.7748614651
2 3024.5217233210
3 2191.5224800243
18 1819.1032024337
27 1577.6546494393
33 872.0386463983
49 596.2843749482
60 559.5516128992
108 494.7335648129
127 438.1483430350
138 423.5817851795
146 394.0803583896
178 331.7471933085
527 316.9807386618
548 302.9669639852
640 289.1374855893
654 272.5296312197
689 268.9862587799
690 254.7849579203
716 181.8980566782
758 161.0744417623
779 128.1247471627
892 120.0945002672
899 109.6790635155
918 86.9274097217
1019 80.1980402611
1197 62.8022929999
1258 44.8824703452
1330 41.4306307515
1395 34.3592262978
1456 32.3015741721
1472 28.2102109699
1501 26.4081398057
1550 20.3652766833
1639 17.9002534084
1785 12.4016203468
2010 12.2361786807
2050 10.8573192701
2194 10.2473134192
2201 9.7356586882
2358 8.0848264692
2410 7.3802511296
2451 5.1356288817
2687 4.9068469531
2730 4.3883507095
2826 4.2362638915
2877 3.7178428209
3125 3.5131791496
3260 2.6696361725
3287 1.9020083307
3712 1.5825821935
4157 1.3124431440
4495 1.1157281317
4742 0.9602947991
4973 0.9554308235
5076 0.9308758763
5176 0.9299258006
5357 0.9084848455
5401 0.9002774557
5494 0.8896438008
5498 0.8572340582
6073 0.8430778559
6087 0.8229536710
6215 0.8131354377
6474 0.8125393564
6584 0.8073097867
6608 0.8031248397
6667 0.7935519881
8028 0.7997251628
evaluations raw_y
1 3957.8563772177
2 1895.8351739111
6 1339.1203702316
14 1317.9392423145
17 1189.6368667606
25 1032.3482846481
28 901.3822634735
29 661.6750388943
49 512.8771926675
66 497.1075668571
98 373.8474166295
117 247.9103112231
517 174.1569283934
672 138.8375311396
739 118.7486047488
814 116.6851824711
826 113.9571487425
883 103.3469799240
900 94.6513466357
926 78.0551406822
1008 62.1634373983
1230 59.8870238056
1251 46.4763982747
1267 44.4944736412
1447 41.3254341217
1559 39.4358264103
1672 36.6020690877
1786 36.0212418316
1887 35.5631274236
1905 26.1905304625
1965 23.5541181776
2097 22.6270624849
2138 21.5168029837
2187 20.0872053566
2366 15.9819271072
2499 14.0320771804
2524 13.5274483931
2541 13.3572412320
2670 12.1339077991
2840 11.6723496491
2858 11.6532351005
2875 11.2915580319
3034 10.0982349249
3236 9.2871770178
3247 6.8170564784
3258 6.4690607041
3478 5.5262709671
3778 5.4431778807
3928 4.6697508537
3934 4.4820007543
4441 4.0635336691
4485 4.0188303227
4599 3.4544638737
4831 3.1399478291
5134 3.0530860671
5212 2.7684764355
5893 2.7473706246
6103 2.7454613131
6151 2.6837160881
6554 2.6767910715
6667 2.6703427152
6672 2.6043819415
6841 2.5726684649
7038 2.5617291316
7243 2.5388998592
7275 2.5249122475
7550 2.4995982145
7734 2.4936158445
8094 2.4890491306
8371 2.4867504798
8486 2.4820623609
8613 2.4776491965
9414 2.4722461218
9850 2.5439458099
evaluations raw_y
1 1408.5717821503
5 960.0780754650
20 932.2639191254
47 742.5635988307
49 730.7565879549
62 332.6274359594
103 327.2299246420
475 300.4972411030
567 263.0288901380
578 239.1613334860
579 164.4456080184
969 152.7068002207
1011 127.9594365144
1098 105.8078675402
1248 102.0695442042
1337 88.6803176057
1521 81.7206698947
1534 74.6809930854
1633 54.1016416474
1717 50.5643629588
1733 49.8831086992
1793 42.0250836522
1877 34.7840457361
1904 32.3647331773
2062 29.1311673736
2181 25.6979213780
2311 23.4982676302
2428 15.3995137889
2873 14.7894423587
2968 14.1800868897
3048 10.9144939173
3186 10.6982053111
3198 10.1996170596
3402 9.5694280491
3451 8.6665460041
3527 7.6108362906
3624 6.5576839034
3731 5.9160351541
3855 5.4563661956
3965 4.5208821376
4009 4.5085508436
4109 4.2317451499
4134 3.9420913207
4193 3.5983830117
4219 3.4508687199
4271 3.3591705379
4965 3.1541607989
5007 3.1038777415
5297 2.8676775282
5645 2.8362753874
5846 2.7806561235
6043 2.7703344494
6156 2.7594479312
6171 2.6984241947
6188 2.6640433700
6277 2.5821275669
6381 2.5445767786
6430 2.5076613208
6940 2.5032136572
7025 2.4906041818
7038 2.4898665876
7129 2.4866047236
7137 2.4312975346
7523 2.4183049289
7912 2.4181219669
8072 2.4177020329
8267 2.4070863421
8277 2.4037639055
8284 2.4011558573
8438 2.3973821869
10905 2.4432314803
