evaluations raw_y
1 45.5500838758
2 9.9981788667
4 2.3750626217
7 2.2734558294
23 1.1755508488
117 0.7919805481
121 0.0000062238
3225 1.2452555353
evaluations raw_y
1 7.1363882827
10 6.7974944968
14 1.4797195231
52 0.6516594071
3359 1.2452555353
evaluations raw_y
1 8.5314458890
3 2.0106228211
13 1.4933792902
60 1.4890435274
62 1.4728139426
68 1.4562074272
154 1.4474178928
188 1.3607225679
190 1.2820479806
244 1.2798327394
256 1.2715973457
264 1.2617629593
307 1.2517313534
322 1.2462394002
350 1.2452807045
641 1.2452638682
675 1.2452596316
725 1.2452594226
820 1.2452575883
1029 1.2452575044
1034 1.2452565159
1078 1.2452562624
1167 1.2452558506
1172 1.2452556979
1224 1.2452555599
1294 1.2452555435
1540 1.2452555375
1662 1.2452555357
1853 1.2452555354
1855 1.2452555354
1871 1.2452555353
2412 1.2452555353
2587 1.2452555353
2604 1.2452555353
2653 1.2452555353
2660 1.2452555353
2712 1.2452555353
3123 1.2452555353
evaluations raw_y
1 28.2455570951
2 8.0911596072
3 3.1000209768
10 2.3038797259
21 1.9816980572
37 1.8920142226
181 1.8075137809
216 1.8071027556
271 1.8031770899
377 1.8030838904
625 1.8030238575
947 1.8030223989
968 1.8030194913
1315 1.8030194036
1398 1.8030193904
1450 1.8030193890
1668 1.8030193872
1672 1.8030193850
1684 1.8030193817
1782 1.8030193782
1807 1.8030193781
1909 1.8030193780
2014 1.8030193780
2027 1.8030193779
2044 1.8030193779
2089 1.8030193779
2242 1.8030193778
2315 1.8030193778
2633 1.8030193778
2713 1.8030193778
2851 1.8030193778
3376 1.8030193778
evaluations raw_y
1 7.8097192226
11 2.5755987363
13 2.1928113307
25 2.0298087267
50 2.0078549150
88 1.9330279975
113 1.4870655418
156 0.1312222291
169 0.0092067190
267 0.0002386748
301 0.0001550261
329 0.0000286531
409 0.0000137843
428 0.0000002908
476 0.0000001867
521 0.0000000597
580 0.0000000004
685 0.0000000003
718 0.0000000000
893 0.0000000000
982 0.0000000000
1024 0.0000000000
1077 0.0000000000
1087 0.0000000000
1220 0.0000000000
1245 0.0000000000
1250 0.0000000000
1329 0.0000000000
1729 0.0000000000
evaluations raw_y
1 18.1159761025
5 12.2655531392
6 1.8150177386
16 0.1673259695
3231 0.6918569112
evaluations raw_y
1 8.7604952660
2 8.6885167785
3 7.3343975312
5 2.7898632296
32 0.2196403436
98 0.1278105549
130 0.0004031259
306 0.0003532007
333 0.0001738322
342 0.0000063642
364 0.0000006453
478 0.0000003924
491 0.0000002398
584 0.0000000940
597 0.0000000112
651 0.0000000020
794 0.0000000014
821 0.0000000004
830 0.0000000004
855 0.0000000001
872 0.0000000000
1142 0.0000000000
1222 0.0000000000
1324 0.0000000000
1325 0.0000000000
1581 0.0000000000
evaluations raw_y
1 11.2303233607
6 2.7658771522
9 0.9651887944
32 0.7038876348
698 0.7023560713
724 0.7013367703
725 0.7010018487
734 0.6977543214
749 0.6919774850
878 0.6918639545
1040 0.6918601825
1234 0.6918583443
1330 0.6918583255
1351 0.6918579700
1386 0.6918572796
1521 0.6918572496
1558 0.6918571767
1563 0.6918570511
1603 0.6918569546
1616 0.6918569455
1671 0.6918569281
1848 0.6918569201
1909 0.6918569145
1956 0.6918569143
2037 0.6918569116
2240 0.6918569114
2308 0.6918569113
2375 0.6918569113
2399 0.6918569112
2499 0.6918569112
2502 0.6918569112
2556 0.6918569112
2650 0.6918569112
2693 0.6918569112
2744 0.6918569112
2968 0.6918569112
3293 0.6918569112
3696 0.6918569112
evaluations raw_y
1 24.7066864071
3 9.6907246555
5 4.1812758516
14 1.9861119527
85 1.3886359117
109 1.3005188273
129 1.2024987202
145 1.0205715827
148 0.9976881607
151 0.9562118527
231 0.9331163374
251 0.9313291510
272 0.9309606531
309 0.9308305697
318 0.9300970153
389 0.9300199477
735 0.9300140660
820 0.9300031920
857 0.9300002285
1014 0.9299984131
1113 0.9299977041
1332 0.9299976210
1335 0.9299974581
1363 0.9299974492
1446 0.9299974261
1508 0.9299973943
1651 0.9299973896
1873 0.9299973893
2160 0.9299973893
2240 0.9299973893
2357 0.9299973893
2443 0.9299973893
2466 0.9299973893
2482 0.9299973893
2484 0.9299973893
2616 0.9299973893
2692 0.9299973893
2754 0.9299973893
2920 0.9299973893
2962 0.9299973893
2974 0.9299973893
2993 0.9299973893
3572 0.9299973893
evaluations raw_y
1 33.9322832165
2 14.6763703547
8 3.3686230457
10 1.4445161298
77 1.4065347770
305 1.0546300267
3788 1.5630098573
evaluations raw_y
1 11.8005371621
3 2.0486991315
6 2.0037716134
17 1.5891721358
18 0.9518216499
112 0.8120273368
184 0.7915074128
207 0.7281017539
220 0.7219987013
237 0.6971056965
297 0.6949872707
326 0.6929436645
349 0.6928777323
368 0.6923168516
399 0.6922290497
431 0.6921838075
451 0.6920152581
473 0.6919772572
592 0.6918960296
679 0.6918682346
746 0.6918660134
860 0.6918585794
934 0.6918573119
1158 0.6918572929
1181 0.6918572615
1257 0.6918570290
1313 0.6918569392
1388 0.6918569236
1463 0.6918569214
1569 0.6918569135
1755 0.6918569135
1796 0.6918569117
1897 0.6918569113
1900 0.6918569112
2321 0.6918569112
2410 0.6918569112
2501 0.6918569112
2539 0.6918569112
2788 0.6918569112
3332 0.6918569112
3642 0.6918569112
evaluations raw_y
1 18.1716672767
2 15.0411296436
6 1.7741651205
18 1.5148476394
89 1.4522049327
124 0.6983671564
3699 1.2452555353
evaluations raw_y
1 28.1251658900
4 2.2711939792
91 2.0345676914
131 1.7434524743
172 1.5706257356
195 1.3107109185
271 1.2940303606
283 1.2614798853
292 1.2521323856
319 1.2502427585
385 1.2480677726
433 1.2475240629
435 1.2454958752
486 1.2454636487
489 1.2453571573
501 1.2452650964
622 1.2452599151
744 1.2452594463
905 1.2452589677
1019 1.2452588930
1084 1.2452585593
1115 1.2452558964
1205 1.2452556208
1458 1.2452556042
1552 1.2452555411
1773 1.2452555360
1826 1.2452555359
1938 1.2452555355
2180 1.2452555353
2258 1.2452555353
2421 1.2452555353
2429 1.2452555353
2474 1.2452555353
2527 1.2452555353
2631 1.2452555353
2691 1.2452555353
2741 1.2452555353
2974 1.2452555353
3438 1.2452555353
evaluations raw_y
1 18.6825315466
8 10.9114463866
22 7.8316337720
27 6.6485327955
31 1.6421972274
42 0.0493839377
118 0.0052574657
192 0.0002556233
241 0.0000267057
327 0.0000070532
328 0.0000013964
402 0.0000000623
429 0.0000000376
485 0.0000000122
508 0.0000000033
515 0.0000000013
586 0.0000000001
731 0.0000000000
876 0.0000000000
895 0.0000000000
1230 0.0000000000
1278 0.0000000000
1487 0.0000000000
1536 0.0000000000
1898 0.0000000000
evaluations raw_y
