evaluations raw_y
1 99.6012002684
2 88.3066233335
3 79.8800913057
6 72.4919566497
27 66.9944956734
34 47.0962201971
70 19.1087105288
185 17.8424894790
206 11.2493827811
207 7.7046645427
243 3.3326381982
296 2.5008723904
346 2.3054348842
379 2.1893102964
403 2.1056564572
420 2.0138805486
457 2.0013503060
487 1.9979728200
497 1.9968728189
510 1.9601216812
522 1.9414700059
537 1.9392826957
547 1.7945557774
619 1.7293987733
686 1.6807838120
732 1.6629565350
795 1.6440017325
844 1.6194327608
862 1.5978223317
950 1.5967468643
1045 1.5937636974
1100 1.5782368512
1251 1.5780425746
1255 1.5748910320
1348 1.5731443613
1406 1.5721064762
1416 1.5693540993
1483 1.5680931581
1531 1.5680504758
1576 1.5663204442
1633 1.5662690851
1639 1.5661432591
1665 1.5646157641
1733 1.5645866234
1746 1.5640519683
1762 1.5638750490
1836 1.5635327570
1929 1.5634259862
2132 1.5633077358
2161 1.5632709256
2242 1.5632437120
2269 1.5631737582
2329 1.5630839438
2445 1.5630836411
2584 1.5630675546
2597 1.5630620012
2620 1.5630559190
2622 1.5630535517
2638 1.5630357931
2766 1.5630351786
2814 1.5630310665
2853 1.5630305482
2857 1.5630267664
2877 1.5630243809
2889 1.5630197919
2914 1.5630197743
2971 1.5630155235
3033 1.5630134607
3077 1.5630123715
3252 1.5630119350
3257 1.5630113825
3314 1.5630112057
3343 1.5630111223
3377 1.5630111024
3396 1.5630107413
3439 1.5630104422
3563 1.5630103002
3615 1.5630100152
3773 1.5630099620
3854 1.5630099326
3946 1.5630099277
3962 1.5630099179
3984 1.5630099063
4044 1.5630098922
4083 1.5630098821
4216 1.5630098756
4297 1.5630098717
4354 1.5630098715
4359 1.5630098612
4622 1.5630098611
4647 1.5630098601
4722 1.5630098597
4729 1.5630098595
4753 1.5630098589
4795 1.5630098584
4804 1.5630098582
4877 1.5630098579
4920 1.5630098579
4936 1.5630098578
5015 1.5630098578
5016 1.5630098576
5061 1.5630098576
5079 1.5630098575
5094 1.5630098575
5253 1.5630098575
5263 1.5630098574
5519 1.5630098574
5534 1.5630098574
5542 1.5630098574
5562 1.5630098573
5566 1.5630098573
5602 1.5630098573
5704 1.5630098573
5777 1.5630098573
5994 1.5630098573
6090 1.5630098573
6189 1.5630098573
6253 1.5630098573
6303 1.5630098573
6619 1.5630098573
6803 1.5630098573
7315 1.5630098573
evaluations raw_y
1 85.9948721795
4 76.5404434598
8 74.8236504911
12 72.7117026434
18 67.8822365088
28 65.8731997161
31 18.9648904783
45 16.9059928286
102 9.9682897927
138 7.4542443813
171 2.0156962040
280 1.9874937784
281 1.4055857053
299 1.3800920475
301 0.7247125064
345 0.6116851828
348 0.3785467409
354 0.1459231463
378 0.0907738870
516 0.0450173127
529 0.0350423561
535 0.0329427227
544 0.0289934383
551 0.0173219401
562 0.0062787246
595 0.0056214630
691 0.0040833868
718 0.0037476135
759 0.0037143038
864 0.0034745110
871 0.0026481813
946 0.0016861079
967 0.0006833401
993 0.0006448189
1022 0.0006253626
1024 0.0004602863
1056 0.0002212858
1078 0.0001860217
1140 0.0000849558
1466 0.0000112269
1587 0.0000104988
1679 0.0000088539
1743 0.0000030845
1746 0.0000018428
1803 0.0000015842
1906 0.0000015070
1913 0.0000014521
1954 0.0000012189
2017 0.0000009297
2020 0.0000004455
2061 0.0000001750
2094 0.0000000361
2330 0.0000000166
2349 0.0000000100
2457 0.0000000063
2590 0.0000000041
2634 0.0000000036
2643 0.0000000031
2669 0.0000000030
2696 0.0000000018
2705 0.0000000012
2715 0.0000000007
2737 0.0000000004
2760 0.0000000004
2861 0.0000000001
2958 0.0000000001
2975 0.0000000001
3001 0.0000000001
3031 0.0000000000
3082 0.0000000000
3129 0.0000000000
3165 0.0000000000
3177 0.0000000000
3220 0.0000000000
3246 0.0000000000
3335 0.0000000000
3356 0.0000000000
3358 0.0000000000
3360 0.0000000000
3420 0.0000000000
3450 0.0000000000
3513 0.0000000000
3611 0.0000000000
3675 0.0000000000
3703 0.0000000000
3924 0.0000000000
4023 0.0000000000
4082 0.0000000000
4359 0.0000000000
4666 0.0000000000
evaluations raw_y
1 89.6338086547
2 88.5185303718
4 86.3379263463
5 79.1803214238
15 79.1762011021
24 76.8379948212
25 76.1047371402
28 73.0725394951
50 71.1291302798
56 70.7031929884
64 67.7259423031
98 41.2024073478
193 34.8041727787
216 32.3605393310
229 29.4195439981
249 20.0204198634
305 17.7668039200
320 15.0294156304
341 13.1760401141
355 12.0774045040
387 10.7096905794
396 9.4912100206
492 9.3385201994
520 9.2593598499
542 9.2209985284
560 9.1647479054
564 8.9673153493
582 8.8673596821
751 8.8502709657
770 8.8366989756
809 8.8331227881
818 8.8163824451
861 8.8077707722
901 8.8027824858
920 8.7838818456
1029 8.7786383503
1036 8.7700821345
1083 8.7632871536
1090 8.7615702952
1096 8.7572356705
1131 8.7559561094
1170 8.7462996060
1174 8.7446779661
1205 8.7419280730
1242 8.7418142119
1271 8.7408550072
1302 8.7334365300
1398 8.7316669184
1469 8.7306114778
