evaluations raw_y
1 68.4086084853
2 40.8372536351
7 31.6315454167
16 26.5622095956
46 12.1437676510
107 2.8024146980
124 1.5731663539
127 0.6032100439
261 0.0357046550
360 0.0262493505
362 0.0010150434
467 0.0001061598
708 0.0000823421
752 0.0000266575
791 0.0000216432
866 0.0000194315
919 0.0000039988
990 0.0000013973
1070 0.0000005514
1095 0.0000003561
1178 0.0000003136
1290 0.0000001589
1410 0.0000001280
1431 0.0000000542
1455 0.0000000498
1467 0.0000000495
1507 0.0000000116
1564 0.0000000111
1582 0.0000000024
1710 0.0000000023
1805 0.0000000022
1828 0.0000000012
1845 0.0000000007
1904 0.0000000004
1922 0.0000000004
1969 0.0000000003
2061 0.0000000002
2096 0.0000000000
2146 0.0000000000
2261 0.0000000000
2418 0.0000000000
2453 0.0000000000
2626 0.0000000000
2711 0.0000000000
2743 0.0000000000
3003 0.0000000000
3213 0.0000000000
evaluations raw_y
1 28.8024734748
2 19.3492215168
25 19.0971820841
50 15.7820446830
52 14.3833034135
77 13.7040449971
92 12.6294673162
96 7.8702761059
106 7.2143084059
121 6.6344761236
149 6.5872325910
171 6.0342114707
206 5.9545846911
213 5.8884290903
248 5.6426591499
250 5.4381452109
315 5.3988882594
357 5.3039751266
412 5.2928699906
520 5.2887695287
563 5.2765530033
685 5.2698945121
794 5.2671309799
869 5.2637026036
1051 5.2630447823
1330 5.2629902355
1395 5.2629818515
1447 5.2629614799
1486 5.2629024823
1580 5.2628848888
1586 5.2628464012
1762 5.2628273227
1795 5.2628188602
1940 5.2628166513
2015 5.2628106150
2055 5.2628060826
2133 5.2628050015
2244 5.2628041851
2440 5.2628039572
2454 5.2628038552
2656 5.2628038462
2662 5.2628038435
2672 5.2628037845
2752 5.2628037466
2856 5.2628037019
3001 5.2628036911
3037 5.2628036901
3052 5.2628036901
3100 5.2628036863
3132 5.2628036861
3146 5.2628036777
3251 5.2628036754
3259 5.2628036715
3285 5.2628036713
3443 5.2628036710
3469 5.2628036710
3525 5.2628036709
3546 5.2628036699
3644 5.2628036696
3655 5.2628036695
3753 5.2628036693
3929 5.2628036692
3949 5.2628036692
4151 5.2628036692
4182 5.2628036692
4220 5.2628036692
4222 5.2628036692
4235 5.2628036692
4284 5.2628036692
