evaluations raw_y
1 9.2236686373
15 7.6718023079
47 5.7793969695
106 5.3041251587
131 1.8376419893
142 1.0836508714
346 0.8354534445
500 0.7595049131
503 0.7377133725
534 0.7286248415
554 0.7271796665
568 0.7234042869
572 0.7107078924
584 0.6951940286
695 0.6924355211
733 0.6923398432
767 0.6918649816
1198 0.6918608772
1337 0.6918579527
1521 0.6918577325
1605 0.6918575296
1664 0.6918573793
1828 0.6918571794
1881 0.6918571578
1920 0.6918570590
1927 0.6918569423
2096 0.6918569402
2129 0.6918569380
2144 0.6918569375
2160 0.6918569206
2206 0.6918569158
2475 0.6918569126
2572 0.6918569121
2665 0.6918569118
2760 0.6918569115
2843 0.6918569114
2863 0.6918569113
3010 0.6918569112
3021 0.6918569112
3189 0.6918569112
3227 0.6918569112
3381 0.6918569112
3383 0.6918569112
3435 0.6918569112
3528 0.6918569112
3550 0.6918569112
3555 0.6918569112
3699 0.6918569112
3758 0.6918569112
3764 0.6918569112
3891 0.6918569112
3912 0.6918569112
3983 0.6918569112
4236 0.6918569112
4341 0.6918569112
evaluations raw_y
1 74.1557431406
3 40.6476390548
5 24.5181507906
24 12.1279884419
40 8.1903821851
102 7.8242983931
117 7.2454257760
175 7.0862441301
237 7.0810990910
284 7.0753299454
287 7.0228758712
342 7.0144801213
451 7.0142019552
454 7.0139458360
514 7.0112794854
738 7.0112284460
1088 7.0111327016
1200 7.0111011027
1370 7.0110990729
1605 7.0110981349
1905 7.0110980662
1994 7.0110980608
2201 7.0110980547
2285 7.0110980469
2366 7.0110980426
2369 7.0110980358
2438 7.0110980348
2547 7.0110980345
2693 7.0110980342
2698 7.0110980342
2760 7.0110980338
2892 7.0110980338
3008 7.0110980338
3226 7.0110980338
3262 7.0110980338
3266 7.0110980338
3536 7.0110980338
3537 7.0110980338
3546 7.0110980338
3577 7.0110980338
3615 7.0110980338
3622 7.0110980338
3662 7.0110980338
3752 7.0110980338
3971 7.0110980338
4004 7.0110980338
4192 7.0110980338
4541 7.0110980338
evaluations raw_y
1 60.4266028862
2 53.0892345390
3 33.3239305266
4 8.4605384090
15 6.8680191346
30 6.5652232944
51 1.7626321873
209 0.8543252060
249 0.8121733829
328 0.7667793382
396 0.7563045774
418 0.7145837421
481 0.7120412649
506 0.7033572194
547 0.6995202395
621 0.6940040367
769 0.6938462949
809 0.6938066065
833 0.6936828943
939 0.6920950831
1092 0.6920350134
1097 0.6918743924
1494 0.6918678718
1680 0.6918589023
1890 0.6918575478
1894 0.6918574567
1941 0.6918572073
2105 0.6918570672
2207 0.6918569849
2290 0.6918569233
2601 0.6918569215
2607 0.6918569182
2636 0.6918569138
2758 0.6918569126
2932 0.6918569117
3086 0.6918569115
3121 0.6918569114
3126 0.6918569113
