evaluations raw_y
1 101.2173833532
4 86.9426808243
13 86.6337609726
20 86.0345888603
44 85.8257660263
58 85.2232047220
68 84.3838558789
89 84.1633032557
96 83.2580032948
106 82.2321549197
115 82.0524541156
119 80.7767317369
122 79.5379131703
145 77.4683246221
155 71.2157980912
171 69.1380912530
181 63.0015702781
217 58.0084721808
303 56.0023694836
307 54.8736333451
309 47.0835115352
313 36.8073145377
377 35.7690967644
392 33.4312437676
420 30.0900094739
428 29.7703145729
430 28.1392431840
459 24.8469948126
461 24.1841294199
470 15.3547051297
582 13.2082514174
608 13.1524839844
623 12.7378479121
624 11.2875090588
658 11.1956095092
662 11.0850210474
671 10.6911823622
717 10.5748842097
723 10.4638341286
748 9.8595461815
763 9.8143106964
813 9.7277321248
820 9.4964518437
919 9.2175830160
952 9.2012928275
981 9.1829994222
988 9.1693698411
1028 9.0553193319
1117 9.0090246920
1212 8.9608216562
1228 8.9004039801
1242 8.8978611351
1356 8.8862505366
1429 8.8265196384
1514 8.8243082973
1570 8.7980399145
1715 8.7889127336
1760 8.7764872285
1786 8.7604742527
1800 8.7512391525
2070 8.7491958487
2123 8.7466251716
2144 8.7431451076
2190 8.7373700651
2293 8.7344407333
2388 8.7312917904
2437 8.7312489958
2471 8.7308344135
2538 8.7307963647
2575 8.7304700326
2604 8.7294270001
2615 8.7293270930
2624 8.7283391604
2659 8.7281080298
2671 8.7280269635
2741 8.7278788012
2758 8.7278014267
2800 8.7276062383
2855 8.7275744049
2856 8.7275162184
2868 8.7264921989
2944 8.7263638349
2956 8.7261200882
3002 8.7260630415
3034 8.7257262208
3171 8.7257231510
3177 8.7255073889
3343 8.7254927778
3367 8.7254130449
3374 8.7253772874
3422 8.7252592621
3443 8.7252539238
3508 8.7252490448
3515 8.7251965595
3766 8.7251865168
3798 8.7251833210
3804 8.7251647185
3821 8.7251603638
3840 8.7251359536
3927 8.7251061977
4132 8.7251055804
4159 8.7251054832
4175 8.7251022679
4178 8.7251020519
4211 8.7250989731
4259 8.7250972320
4396 8.7250956897
4438 8.7250941255
4461 8.7250938014
4495 8.7250936757
4519 8.7250921836
4634 8.7250917573
4672 8.7250910457
4747 8.7250903592
4828 8.7250902974
4891 8.7250897129
4893 8.7250896983
4927 8.7250891823
5165 8.7250891147
5168 8.7250890471
5172 8.7250890400
5184 8.7250890257
5187 8.7250888365
5274 8.7250886671
5302 8.7250885750
5316 8.7250884679
5510 8.7250884355
5562 8.7250884317
5580 8.7250884060
5640 8.7250883512
5648 8.7250883394
5839 8.7250883025
5887 8.7250882917
5958 8.7250882824
6046 8.7250882768
6057 8.7250882765
6096 8.7250882735
6123 8.7250882508
6309 8.7250882500
6330 8.7250882424
6402 8.7250882422
6444 8.7250882413
6501 8.7250882411
6566 8.7250882386
6617 8.7250882382
6634 8.7250882376
6755 8.7250882372
6783 8.7250882371
6798 8.7250882371
6802 8.7250882356
6821 8.7250882347
6989 8.7250882345
7029 8.7250882344
7030 8.7250882340
7054 8.7250882336
7105 8.7250882331
7190 8.7250882331
7198 8.7250882331
7249 8.7250882330
7257 8.7250882330
7285 8.7250882330
7289 8.7250882326
7448 8.7250882325
7522 8.7250882324
7550 8.7250882323
7577 8.7250882323
7608 8.7250882323
7627 8.7250882322
7671 8.7250882321
7736 8.7250882321
7737 8.7250882321
7785 8.7250882320
8063 8.7250882320
8072 8.7250882320
8086 8.7250882320
8125 8.7250882320
8255 8.7250882319
8318 8.7250882319
8328 8.7250882319
8414 8.7250882319
8459 8.7250882319
8475 8.7250882319
8496 8.7250882319
8503 8.7250882319
8591 8.7250882319
8595 8.7250882319
8657 8.7250882319
8686 8.7250882319
8719 8.7250882319
8747 8.7250882319
8761 8.7250882319
8800 8.7250882319
8805 8.7250882319
8908 8.7250882319
8931 8.7250882319
9018 8.7250882319
9130 8.7250882319
9194 8.7250882319
9314 8.7250882319
9413 8.7250882319
9466 8.7250882319
9529 8.7250882319
9747 8.7250882319
9820 8.7250882319
9982 8.7250882319
10192 8.7250882319
10589 8.7250882319
evaluations raw_y
1 86.7322343257
9 86.3476975327
17 86.1086772964
23 80.7117853151
68 80.5592837824
98 77.8154987928
160 76.1818322983
185 75.5380008359
209 73.9073775535
283 70.9553478407
296 67.9683911947
308 62.3196613173
325 51.4001517401
448 49.9183796558
461 47.3050749199
476 43.0747039717
497 42.2824898966
503 39.4446292168
512 34.1671536208
514 33.8220880955
543 31.1808494915
544 28.8992831736
577 26.9626096358
599 26.3650201411
662 25.2850444907
692 23.6307536781
699 23.4989498297
701 23.1654582700
748 23.0655866990
749 21.6911613484
785 21.6830592657
798 21.5883234368
865 21.3600506581
891 21.2074270213
923 21.0758119588
1048 20.8680689554
1084 20.8352434874
1094 20.7892867673
1150 20.7680045351
1173 20.6494908591
1190 20.5593379011
1208 20.3851419068
1247 20.3241082704
1381 20.2976420309
1390 20.0790351956
1534 20.0389400137
1624 20.0045245006
1636 19.9966763249
1656 19.9675459225
1680 19.9464939577
1716 19.9402017548
1807 19.9196973421
1820 19.9047228659
2014 19.9020988504
2034 19.9011181157
2036 19.8970543708
2102 19.8964977535
2130 19.8941136673
2137 19.8792543977
2241 19.8789411769
2256 19.8762453139
2321 19.8761835657
2327 19.8724858818
2372 19.8712274246
2378 19.8700176513
2395 19.8699089989
2431 19.8671732506
2525 19.8661888847
2621 19.8649585723
2663 19.8634342024
2685 19.8622064848
2783 19.8620769934
2812 19.8617235389
2856 19.8609985840
2884 19.8606602886
2948 19.8601672006
3001 19.8596668335
3054 19.8591891368
3140 19.8587923028
3153 19.8585548310
3259 19.8584158311
3340 19.8583002465
3428 19.8581424675
3528 19.8579369431
3559 19.8579076470
3605 19.8578003278
3661 19.8577002426
3732 19.8576900176
3752 19.8576597943
3775 19.8576450865
3777 19.8576268254
3806 19.8576089517
3809 19.8575888505
3910 19.8575284793
4149 19.8575250682
4154 19.8575152120
4202 19.8574880014
4274 19.8574631087
4341 19.8574612744
4464 19.8574603736
4469 19.8574507799
4470 19.8574450323
4474 19.8574423558
4541 19.8574376924
4594 19.8574337728
4824 19.8574243891
4978 19.8574236145
5019 19.8574227590
5120 19.8574223254
5146 19.8574212790
5211 19.8574212107
5269 19.8574209534
5291 19.8574185887
5433 19.8574179159
5606 19.8574176624
5618 19.8574175583
5624 19.8574173947
5646 19.8574169559
5689 19.8574169470
5714 19.8574166838
5729 19.8574166034
5743 19.8574164102
5857 19.8574160420
5942 19.8574160108
6033 19.8574160102
6063 19.8574158559
6076 19.8574157254
6305 19.8574157100
6318 19.8574157079
6349 19.8574156940
6355 19.8574156930
6380 19.8574156699
6446 19.8574156422
6537 19.8574156097
6597 19.8574155957
6620 19.8574155842
6637 19.8574155754
6676 19.8574155744
6737 19.8574155740
6761 19.8574155518
6809 19.8574155452
6836 19.8574155416
6927 19.8574155397
6956 19.8574155353
6957 19.8574155291
7034 19.8574155265
7089 19.8574155261
7153 19.8574155241
7198 19.8574155220
7294 19.8574155219
7316 19.8574155166
7431 19.8574155160
7454 19.8574155156
7459 19.8574155148
7539 19.8574155147
7578 19.8574155143
7600 19.8574155135
7616 19.8574155130
7665 19.8574155119
7720 19.8574155114
7747 19.8574155106
7830 19.8574155100
7881 19.8574155096
7944 19.8574155095
8051 19.8574155091
8187 19.8574155091
8245 19.8574155089
8314 19.8574155087
8532 19.8574155087
8645 19.8574155087
8708 19.8574155087
8709 19.8574155086
8710 19.8574155086
8796 19.8574155086
8808 19.8574155086
8851 19.8574155086
8877 19.8574155085
8935 19.8574155085
8987 19.8574155085
9034 19.8574155085
9083 19.8574155085
9233 19.8574155085
9267 19.8574155085
9291 19.8574155085
9296 19.8574155085
9342 19.8574155085
9406 19.8574155085
9482 19.8574155085
9489 19.8574155085
9500 19.8574155085
9513 19.8574155085
9533 19.8574155085
9593 19.8574155085
9601 19.8574155085
9667 19.8574155085
9684 19.8574155085
9693 19.8574155085
9802 19.8574155085
9896 19.8574155084
9914 19.8574155084
10061 19.8574155084
10170 19.8574155084
10217 19.8574155084
10243 19.8574155084
10274 19.8574155084
10298 19.8574155084
10337 19.8574155084
10391 19.8574155084
10405 19.8574155084
10439 19.8574155084
10443 19.8574155084
10447 19.8574155084
10495 19.8574155084
10525 19.8574155084
10608 19.8574155084
10657 19.8574155084
10783 19.8574155084
10810 19.8574155084
10865 19.8574155084
10983 19.8574155084
11063 19.8574155084
11104 19.8574155084
11319 19.8574155084
11477 19.8574155084
11699 19.8574155084
12151 19.8574155084
evaluations raw_y
1 97.9648754303
4 83.1695441085
34 79.4701853801
38 76.6879962820
40 76.1942185177
48 73.6633352678
107 73.4673391175
114 72.0237179572
149 71.7445306131
154 70.3002828903
161 69.9017054969
172 66.1874109886
199 62.5143029506
256 61.9624570420
272 58.6802150697
283 56.1404092122
302 54.7147857673
319 53.3533090967
323 46.7508407792
355 41.5602344440
399 40.6833777337
412 39.7665855927
415 37.4193660530
438 35.6528614095
445 33.1838196094
498 31.8414089833
506 31.6396179954
511 30.8689102615
539 30.6063265894
580 30.5185157066
581 29.9598832814
590 29.4524533052
625 28.8253018281
715 28.7207617665
758 28.6397782251
778 26.7644626268
904 26.6142235244
1125 26.3015780521
1186 26.1524191506
1199 25.8050766338
1282 25.5522176904
1329 25.5104833302
1494 25.4302709874
1580 25.4277982577
1597 25.3493083908
1605 25.2754597351
1713 25.2273883189
1729 25.0478445972
1806 24.9998903158
1822 24.9639669220
1824 24.8951620535
1987 24.8938397590
2022 24.8490492786
2073 24.7626564620
2163 24.7548656732
2297 24.7485636979
2355 24.7092494197
2472 24.7049395549
2493 24.7037099960
2537 24.7033011614
2569 24.6990181306
2590 24.6834937657
2649 24.6793507879
2652 24.6791164718
2675 24.6790914945
2716 24.6752360837
2735 24.6749489967
2748 24.6708926761
2806 24.6675951132
2816 24.6645748645
2853 24.6614096184
2949 24.6606243057
2956 24.6559210408
3023 24.6554404422
3030 24.6525648134
3050 24.6515744409
3124 24.6506754312
3131 24.6504742331
3152 24.6487484375
3193 24.6483433710
3268 24.6464735485
3274 24.6452415560
3362 24.6442254345
3403 24.6441063599
3412 24.6423862410
3449 24.6419283604
3456 24.6414778983
3632 24.6413930903
3642 24.6405050383
3659 24.6404369334
3713 24.6398933289
3814 24.6391267577
4128 24.6391067472
4129 24.6390919584
4256 24.6390191877
4279 24.6388442057
4392 24.6388147726
4397 24.6386505468
4574 24.6385770653
4623 24.6385145891
4678 24.6384974363
4756 24.6384968392
4758 24.6384720127
4815 24.6384671758
4874 24.6384586956
