evaluations raw_y
1 92.5808257569
6 90.5163524697
10 87.9738015085
68 87.0464000372
84 86.3128460252
116 86.2574854163
136 85.9095211990
156 85.7912726848
171 85.2562806007
214 85.0789314092
218 85.0781675024
234 84.9657184977
246 84.3669406934
258 84.3227938645
259 84.2468318499
271 84.2065399045
285 83.5139349748
286 79.4642444311
310 76.0489423016
341 75.9091559336
352 73.9961805300
368 73.8049068846
369 71.9358453937
385 71.3513426398
389 70.9069355112
405 65.0209562048
529 64.8378758812
546 59.3900367631
627 58.2977355881
643 53.5969968928
661 51.9957352157
695 51.4957623148
706 48.6727168167
788 47.5300050785
797 46.1658277765
813 44.6433129088
819 42.3834445205
836 42.0039803317
862 36.7592639331
888 36.2099751049
945 31.8715799665
1050 31.1669387037
1067 29.3739165904
1109 27.3413639841
1115 26.9315820077
1163 26.8871855092
1164 25.5938941293
1286 25.3394340279
1299 24.8573298519
1352 23.8729259971
1448 23.5509349140
1653 23.1189552693
1739 22.9440680112
1750 22.6477660660
1954 22.3583018965
2053 22.2784943727
2158 22.1810145239
2183 22.0672902947
2260 21.9524831742
2300 21.7277360929
2460 21.6601839643
2546 21.5156986129
2671 21.5099544146
2687 21.3032142637
2703 21.2462522060
2787 21.2449513621
2824 21.2119680488
2850 21.1768662962
2902 21.1701943019
2919 21.0596236061
3038 21.0256341515
3109 21.0082051867
3137 20.8587368520
3237 20.8586199588
3348 20.7740643272
3478 20.7250202275
3698 20.7012755569
3744 20.6961032243
3838 20.6921787963
3888 20.6443397369
3978 20.6372798465
4037 20.6360070240
4039 20.6346013219
4142 20.6215099042
4157 20.6139143103
4267 20.6043988401
4272 20.5762374436
4480 20.5751793031
4549 20.5692301466
4566 20.5691616471
4582 20.5632172194
4592 20.5535795946
4639 20.5534302992
4693 20.5480926337
5106 20.5474621790
5113 20.5469993063
5122 20.5441121071
5127 20.5428622960
5203 20.5424408457
5215 20.5404886161
5266 20.5394850542
5365 20.5365924640
5401 20.5338602968
5528 20.5328594449
5549 20.5328021217
5592 20.5310788670
5731 20.5306470666
5765 20.5303816285
5803 20.5274609195
5903 20.5266179262
6107 20.5264231316
6109 20.5260500929
6151 20.5257218795
6217 20.5256483724
6244 20.5256273225
6295 20.5253435248
6325 20.5252803319
6345 20.5251942070
6388 20.5250323094
6528 20.5248358042
6687 20.5247530530
6763 20.5247281027
6773 20.5245825241
6794 20.5244775459
6806 20.5244214284
6835 20.5237137439
7001 20.5236018671
7038 20.5235462855
7140 20.5234538937
7192 20.5233280486
7269 20.5231826670
7296 20.5231598622
7351 20.5231141018
7424 20.5230204626
7615 20.5229730553
7620 20.5229193551
7662 20.5229000373
7721 20.5228397232
7755 20.5228236878
7768 20.5228070968
7771 20.5227725956
7820 20.5227374502
7988 20.5226983716
8073 20.5226438050
8251 20.5226239168
8285 20.5225995848
8312 20.5225932615
8359 20.5225930766
8360 20.5225632272
8374 20.5225518064
8459 20.5225482541
8470 20.5225459301
8509 20.5225291940
8568 20.5225285136
8613 20.5225234020
8634 20.5225100862
8679 20.5225095927
8742 20.5225077521
8821 20.5225033020
8824 20.5225019092
8934 20.5224976665
8942 20.5224910959
9035 20.5224901171
9077 20.5224717363
9265 20.5224699506
9286 20.5224685183
9399 20.5224643227
9453 20.5224596814
9503 20.5224590318
9609 20.5224570089
9641 20.5224559355
9658 20.5224546883
9668 20.5224546759
9678 20.5224530284
9704 20.5224522430
9776 20.5224488824
9838 20.5224473439
9914 20.5224472531
9980 20.5224471773
10087 20.5224463730
10168 20.5224456116
10172 20.5224448784
10247 20.5224447148
10254 20.5224446910
10305 20.5224439436
10345 20.5224432676
10451 20.5224431577
10468 20.5224430004
10473 20.5224428479
10492 20.5224417792
10675 20.5224416451
10698 20.5224416286
10727 20.5224415400
10760 20.5224413678
10813 20.5224408613
10859 20.5224408169
10883 20.5224404038
