evaluations raw_y
1164 4.1464877847
1199 3.9501316779
9270 4.9747902476
evaluations raw_y
1 58.7230668857
6 51.7654962932
32 47.3652127495
51 28.2157743518
58 28.0918600769
60 20.6822703601
124 16.3508704913
209 7.0551752240
601 6.7907774788
727 5.8106101433
1073 5.4066153172
2053 5.3531125201
2060 5.1505119419
8368 5.9697493047
evaluations raw_y
1 329.2974976139
5 243.3024969483
6 108.1046478865
13 80.2702087300
15 69.5386347999
36 55.9074580207
52 45.9135170844
146 38.9529255795
167 32.3410856198
183 30.2678492800
276 26.5775490818
312 21.3272321280
584 18.6818591058
639 16.7674367393
667 11.9910949653
710 11.5131047836
757 8.8105434944
962 6.6886697640
1082 2.5287834429
7280 2.9848771713
evaluations raw_y
1 454.9762381013
12 385.9626111658
20 111.9440534006
39 104.2881616572
77 26.6011100432
393 11.5453642449
644 10.6844720953
682 9.4985000946
941 5.4979825661
7756 5.9697493047
evaluations raw_y
1 223.0597514477
6 98.2638963502
8 47.4989551743
16 39.4325270250
63 36.2793335690
77 19.7668547931
182 17.2766038171
475 12.5031467208
492 12.0111159235
566 11.1548347405
869 9.6184030234
903 9.3480673238
968 7.8753106149
986 6.4903202651
1002 6.0882459360
1038 3.4437056262
1089 2.1640016645
1617 2.1193142746
2293 2.0257066115
2415 2.0154517587
2684 2.0129834816
2688 2.0115769252
2877 1.9934265716
2957 1.9911755203
3172 1.9903535522
3646 1.9901448753
3662 1.9900092008
3805 1.9900009935
3922 1.9899581739
3987 1.9899506245
4009 1.9899373107
4098 1.9899304710
4136 1.9899249192
4357 1.9899220377
4493 1.9899198766
4612 1.9899194489
4710 1.9899186341
4767 1.9899185591
4876 1.9899184583
4896 1.9899183767
5023 1.9899181655
5309 1.9899181435
5391 1.9899181216
5442 1.9899181214
5624 1.9899181176
5756 1.9899181160
5887 1.9899181158
5950 1.9899181156
5952 1.9899181152
5958 1.9899181145
6015 1.9899181144
6244 1.9899181143
6267 1.9899181143
6275 1.9899181142
6464 1.9899181142
6642 1.9899181142
6686 1.9899181142
6699 1.9899181142
6776 1.9899181142
6836 1.9899181142
6957 1.9899181142
7220 1.9899181142
7238 1.9899181142
7652 1.9899181142
7692 1.9899181142
7712 1.9899181142
8076 1.9899181142
evaluations raw_y
1 3983.6024960810
2 3547.4577917779
7 55.8480758268
13 25.4691987101
205 3.2682633241
1048 3.0377125814
1676 2.7563882777
1848 2.7271513624
1915 1.6419206035
2075 1.1185185312
2808 1.0550403127
3243 1.0204777717
3640 1.0113825843
3677 1.0043529415
3942 0.9986847295
3951 0.9980409071
4050 0.9972986543
4204 0.9968486300
4234 0.9955368821
4461 0.9953128668
4619 0.9950653560
4720 0.9949890087
4986 0.9949822736
5024 0.9949810416
5070 0.9949742726
5122 0.9949702382
5199 0.9949688580
5204 0.9949686594
5210 0.9949614602
5541 0.9949604364
5571 0.9949601909
5716 0.9949599110
5718 0.9949592252
5974 0.9949591803
5984 0.9949591333
5986 0.9949591327
6087 0.9949590759
6280 0.9949590688
6360 0.9949590688
6466 0.9949590616
6472 0.9949590591
6701 0.9949590590
6817 0.9949590574
7086 0.9949590573
7144 0.9949590572
7290 0.9949590572
7424 0.9949590572
7439 0.9949590572
7495 0.9949590571
7560 0.9949590571
7854 0.9949590571
8014 0.9949590571
8227 0.9949590571
8308 0.9949590571
8338 0.9949590571
9425 0.9949590571
evaluations raw_y
1 208.9551297538
7 182.4395921916
10 180.4439986709
19 70.4886105895
26 43.6184151570
42 18.1669372634
368 12.6299886464
644 12.4957858325
672 12.3559825561
814 9.1338436769
1019 6.2499245307
1070 4.3521661260
7976 4.9747902476
evaluations raw_y
1 344.7594691836
2 216.2478994556
3 180.0426404219
4 157.9579312051
5 71.1206648001
15 71.0449308457
22 63.0278166157
27 47.4468547818
88 46.9419306175
127 21.1897492464
226 13.9606057355
523 7.0421536665
592 2.5274288168
2556 1.9603005035
2580 1.7249029758
2713 1.2857079429
3096 1.2817193044
3152 1.2093432412
3172 1.0467949746
3357 1.0374131579
3406 1.0363753214
3407 1.0342688457
3446 1.0193244680
3515 1.0153315661
3517 1.0062568348
3524 0.9994209848
3849 0.9985706761
3855 0.9981432315
4058 0.9956792991
4103 0.9954757738
4244 0.9951205802
4371 0.9949806993
4739 0.9949759035
4790 0.9949718104
4850 0.9949684021
5124 0.9949668467
5228 0.9949667790
5235 0.9949645762
5298 0.9949634618
5300 0.9949619576
5306 0.9949593758
5812 0.9949591817
5931 0.9949591692
5985 0.9949591667
6000 0.9949590926
6028 0.9949590673
6404 0.9949590660
6445 0.9949590608
6584 0.9949590595
6613 0.9949590594
6739 0.9949590583
6903 0.9949590579
7000 0.9949590573
7040 0.9949590572
7060 0.9949590571
7146 0.9949590571
7386 0.9949590571
7458 0.9949590571
7512 0.9949590571
7665 0.9949590571
7791 0.9949590571
8157 0.9949590571
8261 0.9949590571
8549 0.9949590571
8577 0.9949590571
9035 0.9949590571
9403 0.9949590571
9469 0.9949590571
9883 0.9949590571
9901 0.9949590571
10536 0.9949590571
10592 0.9949590571
evaluations raw_y
1 544.1126143592
2 88.4941204397
3 52.9184121619
6 33.7625510867
54 24.1082606781
102 18.0696573086
252 13.7592629779
497 10.8394517044
542 9.1876809425
659 8.7950291971
786 4.8666590527
1306 4.2936673649
1748 4.1306203820
1792 3.9874357134
1841 3.2392042803
1966 3.1817489091
2140 3.0301336552
2236 3.0252876443
2371 3.0052917636
2547 3.0043249370
2555 3.0006477077
2619 2.9922307593
2684 2.9859903189
2986 2.9853221399
3077 2.9850479705
3287 2.9849869202
3361 2.9849136894
3433 2.9849038849
3451 2.9848935777
3589 2.9848910929
3725 2.9848871210
3805 2.9848839102
3848 2.9848827760
3873 2.9848813463
3973 2.9848802333
4037 2.9848783002
4057 2.9848781328
4102 2.9848778912
4117 2.9848778814
4168 2.9848774215
4325 2.9848771798
4893 2.9848771733
5057 2.9848771728
5156 2.9848771722
5281 2.9848771722
5293 2.9848771718
5328 2.9848771716
5416 2.9848771715
5424 2.9848771713
5571 2.9848771713
5842 2.9848771713
5867 2.9848771713
5958 2.9848771713
6098 2.9848771713
6169 2.9848771713
6219 2.9848771713
6281 2.9848771713
6385 2.9848771713
6777 2.9848771713
6883 2.9848771713
7192 2.9848771713
7198 2.9848771713
evaluations raw_y
1 462.9787291012
2 293.2355625530
14 262.2557112826
16 68.5250885000
40 55.8701906815
78 51.4780186214
99 45.3326844879
118 28.8995605095
183 26.2546513627
210 23.0855487866
294 16.7894412913
630 15.9019127744
726 10.0779177104
892 5.4676252954
1042 4.2583402814
1156 3.6049635732
1420 2.6859579866
1525 2.3547469896
1765 2.2023714636
2185 2.0485431752
2250 2.0352947201
2352 2.0267832939
2493 2.0264699181
2508 2.0151397465
2552 1.9982175344
2643 1.9925658227
2853 1.9924994666
2895 1.9916113215
2927 1.9901462187
3017 1.9899687806
3046 1.9899282954
3683 1.9899235581
3705 1.9899234650
3848 1.9899228388
3873 1.9899203296
3891 1.9899183130
4120 1.9899182307
4379 1.9899182188
4391 1.9899181683
4395 1.9899181680
4551 1.9899181514
4567 1.9899181403
4595 1.9899181254
4654 1.9899181245
4755 1.9899181208
4861 1.9899181189
4894 1.9899181148
4990 1.9899181147
5137 1.9899181142
5524 1.9899181142
5843 1.9899181142
5951 1.9899181142
6081 1.9899181142
6380 1.9899181142
6457 1.9899181142
6657 1.9899181142
6846 1.9899181142
evaluations raw_y
1 65.0057242104
6 47.7205942139
74 33.8098251279
115 25.0716420280
180 16.3737741453
293 13.1442742890
418 7.4143728659
526 7.1871733681
872 7.1126039638
960 6.3446305952
1018 4.0857549286
1895 3.6834499569
2076 2.7772644222
2191 2.7224918632
2214 2.7134023952
2408 2.3058954794
2424 2.1708218233
2504 2.1100416803
2521 2.0928204573
2686 2.0501009655
2720 2.0105490399
2958 1.9972813464
3047 1.9947274675
3181 1.9919498461
3253 1.9912792258
3400 1.9901227950
3403 1.9900811280
3625 1.9900407962
3845 1.9900349049
3857 1.9899700456
3922 1.9899537344
3937 1.9899318634
4027 1.9899235716
4145 1.9899184247
4783 1.9899182772
4821 1.9899182736
4849 1.9899182028
4877 1.9899181385
4976 1.9899181350
5115 1.9899181295
5148 1.9899181169
5293 1.9899181162
5391 1.9899181148
5662 1.9899181146
5687 1.9899181144
5778 1.9899181142
6097 1.9899181142
6205 1.9899181142
6270 1.9899181142
6335 1.9899181142
6425 1.9899181142
6597 1.9899181142
6711 1.9899181142
6892 1.9899181142
7012 1.9899181142
7032 1.9899181142
7112 1.9899181142
7123 1.9899181142
7173 1.9899181142
7671 1.9899181142
7732 1.9899181142
7871 1.9899181142
evaluations raw_y
1 932.2713501139
3 809.5659655274
4 767.2321130009
10 362.7367713566
14 316.5696469023
18 210.2149875213
32 156.8890876434
46 113.6288575535
48 94.3891076534
56 93.6314870948
77 48.0931837781
85 29.1011613494
94 27.9429774754
105 19.1225196187
124 12.9265114607
257 12.7257226792
429 10.1930580640
542 9.4450263358
780 6.7390601096
1284 6.3794989415
1488 4.4970477930
2056 1.3595833798
8128 2.9848771713
evaluations raw_y
1 672.6813957942
2 320.0013816674
6 267.2699773172
10 69.9933636936
70 52.5423570618
78 45.5503869010
95 34.0216343279
173 29.7483388443
272 17.3871828664
679 15.4380864369
692 14.3169340221
707 12.8553570458
965 8.4249339488
1316 6.8915010605
1585 6.1550897360
1654 2.6289614379
1727 2.4717829816
8260 7.9596623811
