evaluations raw_y
3489 3.9798311924
3503 3.9798311921
3535 3.9798311910
3590 3.9798311910
3618 3.9798311909
3665 3.9798311908
3743 3.9798311907
3791 3.9798311907
3816 3.9798311906
3820 3.9798311906
3950 3.9798311906
4005 3.9798311906
4142 3.9798311906
4412 3.9798311906
4472 3.9798311906
4593 3.9798311906
4667 3.9798311906
5000 3.9798311906
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 22.2581091560
32 21.3830629541
40 21.1214733912
48 19.0063210751
77 16.3253157704
78 12.8006774938
81 6.0844794518
178 3.2089152481
378 2.5970267714
510 1.6970506733
964 1.1012056663
1642 1.0951742771
1811 1.0635524748
1843 1.0213751374
1928 1.0043606386
2198 0.9999539619
2215 0.9958993160
2270 0.9954488208
2412 0.9951217039
2426 0.9950693884
2439 0.9950023072
2509 0.9949625274
2895 0.9949611728
2971 0.9949608990
2992 0.9949605371
3040 0.9949593295
3313 0.9949591206
3336 0.9949591098
3584 0.9949590972
3598 0.9949590655
3665 0.9949590582
3761 0.9949590573
4005 0.9949590571
4530 0.9949590571
4533 0.9949590571
4551 0.9949590571
4700 0.9949590571
4720 0.9949590571
4934 0.9949590571
4942 0.9949590571
5000 0.9949590571
5008 0.9949590571
5227 0.9949590571
5263 0.9949590571
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
355 7.0740324515
415 5.5086610445
445 2.9579094753
531 2.6123509564
689 2.0693257735
1115 1.8090639704
1192 1.4665134904
5668 1.9899181142
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
65 8.3509770659
82 6.4670738997
113 5.5050910211
276 5.0219112536
316 3.9300301269
490 2.0377295185
530 1.7505225426
744 0.9793207563
790 0.5599625212
5740 0.9949590571
evaluations raw_y
1 151.0182384930
2 16.4123538623
22 11.4915412734
47 8.0060543895
114 1.2190563628
5713 3.9798311906
evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
47 11.9907561610
114 8.0871768349
145 6.8309770002
266 4.9919684597
267 3.7469819211
481 2.2455402687
5535 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
43 14.6593470731
55 8.3425443909
363 4.3827436160
449 2.7278596752
499 2.1351593576
630 2.0282053162
901 1.2399851305
1263 1.0910792004
1448 0.9996071190
1843 0.9958022737
2092 0.9952851758
2203 0.9950097897
2215 0.9949865618
2270 0.9949652063
2439 0.9949627453
2682 0.9949610670
2810 0.9949602568
2852 0.9949590999
2992 0.9949590760
3503 0.9949590631
3618 0.9949590584
3743 0.9949590577
3816 0.9949590577
3820 0.9949590573
3990 0.9949590572
4005 0.9949590571
4242 0.9949590571
4292 0.9949590571
4293 0.9949590571
4350 0.9949590571
4399 0.9949590571
4407 0.9949590571
4472 0.9949590571
4700 0.9949590571
4720 0.9949590571
4758 0.9949590571
4828 0.9949590571
5007 0.9949590571
evaluations raw_y
1 38.7614047657
15 25.5962246032
42 13.0542950049
48 9.6509014217
70 6.4281144856
113 6.1561292396
177 3.2061198573
411 0.2074377115
5355 0.9949590571
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
363 5.9458288457
411 3.0983453404
494 2.8416206488
872 2.3494567966
893 1.8601547192
1605 1.6173072376
2046 1.1233750882
6231 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
32 13.8126804410
46 5.6687025369
332 4.1437933339
466 3.0224003228
660 2.9037609701
773 2.6247282015
779 2.5665030986
783 2.1674451511
920 2.1584461517
934 1.5738293490
1079 1.1221412369
1279 1.0228152335
1448 1.0048660065
1725 1.0001861445
1811 0.9984648013
1843 0.9951742229
2203 0.9950371006
2215 0.9949841318
2426 0.9949716775
2439 0.9949594741
2852 0.9949590605
3618 0.9949590604
3628 0.9949590602
3631 0.9949590598
3665 0.9949590580
3688 0.9949590580
3701 0.9949590579
3816 0.9949590575
3820 0.9949590571
4005 0.9949590571
4142 0.9949590571
4530 0.9949590571
4667 0.9949590571
4758 0.9949590571
5091 0.9949590571
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
22 14.1600637557
145 9.3434385404
159 2.8402173559
354 2.5253914754
818 1.7426747833
1038 1.6277828519
1393 1.3127823529
1462 1.1019331863
1471 1.0088555193
1642 1.0026297919
1798 0.9974895187
1822 0.9956994743
2270 0.9949849593
2439 0.9949720941
2694 0.9949643835
2852 0.9949591953
2992 0.9949591210
3336 0.9949590888
3523 0.9949590831
3590 0.9949590736
3618 0.9949590652
3665 0.9949590624
3688 0.9949590615
3701 0.9949590614
3816 0.9949590595
3820 0.9949590572
4005 0.9949590571
4142 0.9949590571
4293 0.9949590571
4399 0.9949590571
4472 0.9949590571
4530 0.9949590571
4720 0.9949590571
4758 0.9949590571
4792 0.9949590571
5058 0.9949590571
5186 0.9949590571
