evaluations raw_y
1 2735443.6898001907
3 2583822.1887585567
16 2203931.0062572663
26 1870490.0002828401
27 1793341.7802286723
34 1626447.6196631971
38 1389687.3067692074
51 1106269.7851738355
72 1069550.7066542616
85 1020215.8746071116
87 873966.3920758211
91 793052.8758325456
97 745649.7387703347
102 655076.6151821270
106 624010.3588084462
113 528701.5395410762
127 433909.5919385098
143 326093.3045618679
166 279874.0475891634
171 184601.3412398549
185 180970.5607274402
195 173300.3099750544
206 96347.6348032843
268 43960.1895331498
337 38802.9296689816
366 23726.4447029059
384 1851.3828482328
419 1519.9052928603
2242 1437.8201926464
2292 1348.4457588003
2325 1309.7702618397
2373 1219.7126429604
2386 1124.2268667921
2421 1119.7136371043
2459 1112.3343102019
2470 1044.2044009171
2481 941.9258921793
2499 936.9582115339
2548 806.6765673442
2691 768.6839280584
2711 755.8721290651
2722 739.2104730615
2733 707.5542334908
2752 592.3551356773
3061 549.7087301102
3082 548.4268908202
3103 525.8131949199
3125 519.3429732991
3142 494.2477768770
3177 473.7301483348
3257 428.2140848986
3287 412.8457204473
3380 400.5027453173
3501 399.0339012351
3640 382.0817641011
3774 363.5284915077
3828 362.5469812461
3917 310.4839199970
4139 296.6094986906
4312 278.0363811446
4742 274.8785114366
4800 259.5176561315
4837 224.8855799771
5101 221.8159908506
5189 221.0471042005
5269 216.1226145333
5296 215.4587045755
5300 209.6113173867
5554 182.8329371521
5761 170.6420070376
5768 159.3541516232
5871 155.3019122261
5991 141.5153270979
6219 128.5314267618
6291 116.4173430661
7056 93.8853820240
7347 86.3214249721
7425 79.5908430756
7471 67.5527232684
7900 66.2749469293
8046 62.7220098297
8322 51.3213158806
8505 48.2269431008
8533 45.7203453431
8641 45.4343633929
8648 44.5126310295
8719 30.9717641687
9352 30.2221973270
9384 26.0703521663
9387 23.5462254636
9682 23.0378523525
9741 23.0303629003
9796 21.9944660259
9865 21.5103515007
10001 20.4163370719
10030 20.3543507202
10078 19.6031765418
10123 19.0807161959
10125 18.9115163865
10140 18.6627692154
10178 14.5606745131
10316 12.6814309951
10339 12.5870890843
10560 12.4188154741
10870 12.4048279275
10952 12.2486555930
11006 12.2406886801
11024 12.1763472030
11036 10.9832576374
11088 10.7607349959
11092 10.3065757305
11097 9.2956083325
11464 9.1425227049
11510 7.8101191238
11511 7.7690699205
11686 7.7254880004
11688 6.9825878179
11848 6.9301437516
12032 6.5513842646
12165 6.4266021280
12204 6.2130547586
12211 5.9505811140
12319 5.4362959298
12506 4.8258801548
12539 4.6742638071
12605 4.1208760215
12607 4.0719127661
12725 3.7985357671
12784 3.7753067279
12985 3.7656212291
12999 3.2481220082
13117 3.1515507645
13142 3.1317578518
13336 2.8505894202
13367 2.8161673654
13536 2.6317847709
13539 2.5238236983
13599 2.4636313330
13651 2.3224240675
13880 2.2437127404
14108 2.2326581005
14321 2.1688576032
14332 1.8746082855
14337 1.8542093656
14458 1.7262803111
14467 1.6724319941
14557 1.6142517415
14559 1.4593148026
14739 1.3792634160
14782 1.3570936763
14902 1.3339603046
14922 1.3257601089
14961 1.3155381084
14998 0.9655882060
15049 0.8263524995
15978 0.7754466840
16203 0.7530052493
16282 0.7357028165
16315 0.6910417615
16387 0.6140287424
16452 0.5732862510
16698 0.5013422538
16825 0.4857726831
17018 0.4277322671
17070 0.4080177060
17129 0.3658460194
17155 0.3633585957
17205 0.3414498126
17260 0.3026979277
17517 0.2949557361
17628 0.2610167731
17884 0.2578217031
17982 0.2413447765
18016 0.2188141214
18076 0.2070462435
18103 0.2052164645
18128 0.1952108235
18138 0.1925562932
18161 0.1792281189
18232 0.1790032114
18298 0.1506881125
18352 0.1502419164
18423 0.1493465083
18435 0.1227842753
18498 0.1140631957
18536 0.0842985658
19411 0.0809712751
19441 0.0794496810
19475 0.0774438389
19679 0.0758529886
19815 0.0646756941
19834 0.0549983958
19891 0.0474112551
20066 0.0431123138
20187 0.0429577514
20207 0.0428797269
20212 0.0412186367
20624 0.0393232284
20647 0.0385178120
20718 0.0381196171
20721 0.0306186135
20842 0.0269823284
20938 0.0258501282
21040 0.0242602774
21068 0.0236913056
21238 0.0230074297
21285 0.0226008792
21651 0.0219998481
21658 0.0215341891
21659 0.0199783163
21679 0.0179240576
21712 0.0172836128
21716 0.0165814585
21718 0.0136193767
22053 0.0135663439
22113 0.0128811664
22296 0.0112629074
22338 0.0104609893
22442 0.0093096841
22491 0.0089032897
22549 0.0088758230
22568 0.0087389442
22589 0.0086483718
22601 0.0085634903
22962 0.0082891094
22994 0.0078742488
23197 0.0073371388
23289 0.0064317058
23416 0.0048263440
23718 0.0046582236
23887 0.0046364642
23895 0.0043829348
24068 0.0029835936
24385 0.0028758075
24426 0.0025652153
24542 0.0025160792
24784 0.0023292931
24841 0.0022703362
24965 0.0022504805
25063 0.0017825794
25214 0.0016526734
25353 0.0016229208
25394 0.0014862329
25455 0.0014093777
25712 0.0013917929
25744 0.0013168653
25759 0.0012965584
25903 0.0012375178
25971 0.0012201243
26043 0.0012051741
